950.874	6.84196
950.841	34.205
950.808	41.0401
950.774	61.5515
950.741	0
950.708	61.5341
950.675	41.0169
950.642	27.3407
950.609	34.1711
950.576	47.8327
950.543	40.9937
950.51	20.4939
950.477	13.6607
950.444	40.9763
950.411	34.1421
950.378	20.4823
950.345	47.7854
950.312	-6.82551
950.278	34.1227
950.245	0
950.212	61.4035
950.179	27.2866
950.146	0
950.113	27.2789
950.08	6.81876
950.047	34.089
950.014	20.4505
949.981	13.6317
949.948	20.4447
949.914	0
949.881	27.2519
949.848	-6.81201
949.815	-20.4331
949.782	68.1008
949.749	20.4273
949.716	40.8489
949.683	0
949.649	40.8374
949.616	6.80527
949.583	6.8043
949.55	47.6234
949.517	20.4071
949.484	47.6099
949.451	6.80046
949.418	27.198
949.384	-27.1941
949.351	54.3806
949.318	20.3898
949.285	-6.79565
949.252	-20.3841
949.219	47.5561
949.185	-6.79277
949.152	47.5427
949.119	40.7451
949.086	54.3191
949.053	47.5225
949.02	27.1519
948.986	0
948.953	20.3582
948.92	20.3553
948.887	20.3524
948.854	40.6991
948.821	61.04
948.787	6.78126
948.754	13.5606
948.721	0
948.688	-13.5568
948.655	20.3323
948.621	27.1059
948.588	33.8776
948.555	0
948.522	54.1888
948.489	20.3179
948.455	40.6301
948.422	0
948.389	47.3885
948.356	54.1506
948.322	40.6072
948.289	13.5338
948.256	54.1277
948.223	13.53
948.19	33.8202
948.156	27.0524
948.123	40.5728
948.09	20.2835
948.057	6.76023
948.023	-20.2778
947.99	60.8249
947.957	67.5737
947.924	13.5128
947.89	47.2882
947.857	40.527
947.824	20.2607
947.791	6.7526
947.757	0
947.724	33.7535
947.691	47.2482
947.658	26.9952
947.624	-13.4957
947.591	67.4689
947.558	20.2378
947.524	67.4498
947.491	20.2321
947.458	6.74308
947.425	20.2264
947.391	33.7059
947.358	0
947.325	33.6964
947.291	13.4767
947.258	0
947.225	0
947.192	20.2064
947.158	53.8762
947.125	0
947.092	20.1979
947.058	26.9267
947.025	74.0381
946.992	20.1894
946.958	47.1019
946.925	47.0952
946.892	13.4539
946.858	73.9859
946.825	60.5254
946.792	13.4482
946.758	53.7852
946.725	33.611
946.692	13.4425
946.658	47.0421
946.625	-13.4387
946.592	20.1552
946.558	33.5873
946.525	13.433
946.492	26.8623
946.458	33.5731
946.425	13.4274
946.392	40.2764
946.358	20.1354
946.325	46.9759
946.292	60.3891
946.258	13.4179
946.225	33.5401
946.191	40.2424
946.158	26.8245
946.125	20.1155
946.091	13.4085
946.058	6.70329
946.025	40.2141
945.991	20.1042
945.958	26.8018
945.924	-6.69952
945.891	6.69857
945.858	40.1858
945.824	20.0901
945.791	-13.3915
945.757	33.474
945.724	60.2447
945.691	26.7717
945.657	13.3839
945.624	20.0731
945.59	13.3802
945.557	20.0675
945.523	33.441
945.49	0
945.457	53.4906
945.423	26.7415
945.39	0
945.356	-6.6835
945.323	46.778
945.289	46.7714
945.256	33.4034
945.223	26.719
945.189	26.7152
945.156	66.7787
945.122	-6.67693
945.089	60.0839
945.055	6.67505
945.022	66.7411
944.988	6.67317
944.955	-13.3445
944.922	53.3704
944.888	66.7036
944.855	-20.0083
944.821	13.337
944.788	33.3377
944.754	53.3328
944.721	53.3253
944.687	33.3237
944.654	6.66379
944.62	-6.66286
944.587	39.9715
944.553	46.6269
944.52	46.6203
944.486	6.65911
944.453	39.9491
944.419	53.2579
944.386	59.9067
944.352	53.243
944.319	39.9266
944.285	-39.921
944.252	19.9577
944.218	19.9549
944.185	39.9042
944.151	33.2488
944.118	46.5418
944.084	0
944.051	33.2348
944.017	6.64602
943.984	13.2902
943.95	6.64416
943.917	46.5026
943.883	19.9269
943.85	19.9241
943.816	0
943.783	39.837
943.749	26.5542
943.715	39.8258
943.682	33.1835
943.648	33.1788
943.615	13.2697
943.581	46.4373
943.548	46.4308
943.514	26.5282
943.481	46.4178
943.447	19.8905
943.413	19.8877
943.38	-6.62832
943.346	46.3917
943.313	46.3852
943.279	39.7531
943.246	26.4984
943.212	33.1183
943.178	19.8682
943.145	0
943.111	39.7253
943.078	26.4798
943.044	-6.61902
943.01	33.0904
942.977	13.2343
942.943	26.4649
942.91	13.2306
942.876	13.2288
942.842	46.2941
942.809	39.6751
942.775	46.2811
942.742	33.0533
942.708	33.0487
942.674	46.2617
942.641	39.6473
942.607	66.0696
942.574	33.0301
942.54	46.2357
942.506	13.2084
942.473	19.8098
942.439	13.2046
942.405	72.6154
942.372	33.0024
942.338	19.7986
942.304	46.1904
942.271	46.1839
942.237	65.9677
942.203	19.7875
942.17	59.3543
942.136	19.782
942.103	13.1861
942.069	39.5529
942.035	-6.59122
942.002	19.7709
941.968	13.1788
941.934	65.8845
941.901	-6.58753
941.867	19.7598
941.833	32.9284
941.8	6.58476
941.766	6.58384
941.732	46.0804
941.698	52.6559
941.665	85.5539
941.631	26.3206
941.597	19.7377
941.564	32.8915
941.53	0
941.496	32.8823
941.463	19.7266
941.429	19.7239
941.395	46.0159
941.362	85.4461
941.328	-6.57186
941.294	45.9965
941.26	39.4201
941.227	32.8455
941.193	6.56817
941.159	39.4035
941.126	0
941.092	13.1308
941.058	13.129
941.024	19.6907
940.991	13.1253
940.957	6.56174
940.923	39.3649
940.889	-13.1198
940.856	0
940.822	26.2323
940.788	19.6714
940.754	39.3374
940.721	26.2212
940.687	52.4351
940.653	39.3209
940.619	58.973
940.586	26.2066
940.552	58.9565
940.518	39.2988
940.484	45.8422
940.451	-6.54797
940.417	72.0176
940.383	58.9153
940.349	-6.54523
940.315	39.2659
940.282	58.8905
940.248	45.7974
940.214	32.7078
940.18	-6.54065
940.147	32.6987
940.113	58.8494
940.079	6.5379
940.045	52.2959
940.011	13.0721
939.978	39.211
939.944	13.0685
939.91	-13.0667
939.876	0
939.842	58.7835
939.809	-6.53059
939.775	6.52968
939.741	13.0575
939.707	26.1114
939.673	13.0539
939.639	13.0521
939.606	52.2009
939.572	52.1936
939.538	32.6164
939.504	0
939.47	26.0859
939.436	-26.0822
939.403	45.6375
939.369	19.5562
939.335	45.6247
939.301	32.5845
939.267	26.064
939.233	0
939.199	84.6843
939.166	32.5663
939.132	32.5618
939.098	6.51144
939.064	19.5316
939.03	6.50962
938.996	32.5436
938.962	-6.5078
938.929	19.5207
938.895	45.5419
938.861	26.0203
938.827	39.025
938.793	13.0065
938.759	13.0047
938.725	6.50144
938.691	-13.0011
938.658	0
938.624	6.49872
938.59	19.4934
938.556	38.9814
938.522	45.472
938.488	71.446
938.454	12.9884
938.42	51.9462
938.386	38.9542
938.352	51.9317
938.318	19.4717
938.285	6.48965
938.251	-6.48874
938.217	25.9513
938.183	6.48693
938.149	-6.48602
938.115	6.48512
938.081	45.3895
938.047	45.3831
938.013	12.9648
937.979	6.4815
937.945	25.9224
937.911	19.4391
937.877	58.309
937.843	38.8673
937.809	12.9539
937.776	32.3803
937.742	6.47517
937.708	32.3713
937.674	-19.4201
937.64	0
937.606	58.244
937.572	32.3532
937.538	64.6974
937.504	45.2819
937.47	25.8718
937.436	12.9341
937.402	19.3984
937.368	12.9305
937.334	51.7146
937.3	25.8537
937.266	6.46253
937.232	51.693
937.198	71.068
937.164	-6.45982
937.13	25.8357
937.096	45.2061
937.062	25.8285
937.028	32.2811
936.994	25.8213
936.96	70.9986
936.926	32.2676
936.892	38.7157
936.858	25.8069
936.824	32.2541
936.79	25.7997
936.756	6.44902
936.722	77.3774
936.688	32.2361
936.654	6.44632
936.62	25.7817
936.586	38.6671
936.552	32.2181
936.518	38.6564
936.484	0
936.45	51.5274
936.416	19.3201
936.382	25.7565
936.348	38.625
936.314	51.4943
936.279	64.3644
936.245	25.7422
936.211	38.6079
936.177	25.735
936.143	12.8657
936.109	6.43196
936.075	25.7242
936.041	-25.7207
936.007	12.8585
935.973	19.2851
935.939	19.2824
935.905	19.2797
935.871	38.5541
935.837	51.3983
935.803	12.8478
935.768	51.384
935.734	12.8442
935.7	70.6333
935.666	25.6813
935.632	0
935.598	-25.6741
935.564	38.5058
935.53	0
935.496	44.9109
935.462	12.8299
935.427	25.6562
935.393	6.41317
935.359	51.2982
935.325	-12.8228
935.291	19.2315
935.257	51.2768
935.223	51.2696
935.189	19.2234
935.155	57.6623
935.12	12.812
935.086	25.6205
935.052	32.0212
935.018	57.6301
934.984	64.0246
934.95	-6.40157
934.916	32.0034
934.881	25.5991
934.847	19.1967
934.813	38.388
934.779	57.574
934.745	44.7735
934.711	25.5813
934.677	19.1833
934.642	0
934.608	6.39266
934.574	25.5671
934.54	31.9544
934.506	6.38999
934.472	57.5019
934.437	19.1646
934.403	31.9366
934.369	19.1593
934.335	25.5422
934.301	25.5386
934.267	38.3026
934.232	25.5315
934.198	25.528
934.164	-31.9055
934.13	0
934.096	57.414
934.061	25.5138
934.027	25.5102
933.993	31.8833
933.959	12.7516
933.925	50.9992
933.89	44.6181
933.856	6.37312
933.822	31.8612
933.788	38.2281
933.753	12.7409
933.719	19.1087
933.685	70.0556
933.651	19.1034
933.617	44.5684
933.582	31.8302
933.548	6.36515
933.514	12.7285
933.48	50.907
933.445	19.0875
933.411	31.8081
933.377	38.1644
933.343	12.7197
933.308	31.7948
933.274	31.7904
933.24	6.35719
933.206	57.2068
933.171	44.488
933.137	19.0636
933.103	44.4756
933.069	0
933.034	-6.35189
933	31.755
932.966	19.0504
932.932	76.1909
932.897	25.3934
932.863	31.7374
932.829	31.733
932.794	50.7657
932.76	0
932.726	19.0318
932.692	12.6861
932.657	19.0266
932.623	57.0717
932.589	25.3617
932.554	44.3768
932.52	38.032
932.486	25.3511
932.452	31.6845
932.417	-12.672
932.383	12.6703
932.349	12.6685
932.314	6.33338
932.28	25.33
932.246	31.6581
932.211	56.9767
932.177	18.9896
932.143	63.2898
932.108	31.6405
932.074	18.9817
932.04	12.6527
932.005	75.9056
931.971	63.2459
931.937	0
931.902	37.937
931.868	37.9317
931.834	31.6054
931.799	25.2808
931.765	44.2353
931.731	44.2291
931.696	12.6351
931.662	25.2668
931.628	31.5791
931.593	44.2046
931.559	-25.2562
931.525	25.2527
931.49	6.31231
931.456	44.18
931.421	50.4844
931.387	37.8581
931.353	31.544
931.318	0
931.284	-12.6141
931.25	31.5309
931.215	81.9689
931.181	50.4354
931.146	50.4284
931.112	18.908
931.078	50.4144
931.043	50.4074
931.009	6.30005
930.974	31.4959
930.94	12.5966
930.906	56.6769
930.871	0
930.837	18.8871
930.802	-6.29481
930.768	18.8818
930.734	37.7584
930.699	25.1688
930.665	31.4566
930.63	44.0331
930.596	62.8957
930.561	25.1548
930.527	6.28783
930.493	56.5826
930.458	75.433
930.424	-18.8556
930.389	31.4217
930.355	69.1182
930.32	75.3912
930.286	81.6624
930.251	31.4043
930.217	37.6799
930.183	31.3956
930.148	-6.27824
930.114	25.1095
930.079	43.9355
930.045	18.8269
930.01	43.9233
929.976	6.27389
929.941	18.8191
929.907	18.8165
929.872	50.1703
929.838	37.6225
929.803	25.0782
929.769	31.3434
929.735	56.4102
929.7	0
929.666	18.7982
929.631	12.5304
929.597	-6.26433
929.562	25.0538
929.528	50.1008
929.493	56.3555
929.459	25.0434
929.424	31.3
929.39	31.2956
929.355	56.3243
929.321	-25.0296
929.286	37.5391
929.252	37.5339
929.217	43.7835
929.183	0
929.148	68.7836
929.114	56.2697
929.079	6.25132
929.044	43.7532
929.01	0
928.975	18.7462
928.941	12.4957
928.906	18.741
928.872	62.4613
928.837	18.7358
928.803	43.7108
928.768	49.9483
928.734	56.184
928.699	6.2418
928.665	43.6866
928.63	43.6805
928.595	6.23921
928.561	31.1917
928.526	49.8998
928.492	56.1296
928.457	62.3575
928.423	24.9396
928.388	56.1062
928.354	49.8653
928.319	37.3938
928.284	18.6943
928.25	18.6917
928.215	43.608
928.181	37.3731
928.146	24.9119
928.112	56.0441
928.077	37.3576
928.042	31.127
928.008	0
927.973	43.5657
927.939	37.3369
927.904	43.5537
927.869	18.6633
927.835	31.1012
927.8	31.0969
927.766	49.7481
927.731	24.8706
927.696	12.4336
927.662	24.8637
927.627	49.7205
927.592	74.5705
927.558	12.4267
927.523	24.8499
927.489	-6.21163
927.454	0
927.419	43.4694
927.385	24.8362
927.35	31.041
927.315	43.4513
927.281	-18.6194
927.246	43.4393
927.212	18.6143
927.177	31.0195
927.142	12.4061
927.108	6.20218
927.073	6.20132
927.038	18.6014
927.004	43.3972
926.969	30.9937
926.934	37.1873
926.9	30.9852
926.865	43.3732
926.83	18.586
926.796	37.1668
926.761	30.968
926.726	49.542
926.692	80.4946
926.657	6.19104
926.622	6.19018
926.588	43.3253
926.553	30.9423
926.518	61.8761
926.484	24.747
926.449	37.1154
926.414	24.7402
926.38	18.5526
926.345	43.2833
926.31	30.9124
926.275	0
926.241	43.2654
926.206	43.2594
926.171	43.2534
926.137	24.7128
926.102	12.3547
926.067	30.8825
926.032	55.5808
925.998	37.0487
925.963	55.5654
925.928	30.8654
925.894	43.2056
925.859	18.5141
925.824	6.17052
925.789	37.018
925.755	18.5065
925.72	61.6797
925.685	6.16711
925.65	43.1638
925.616	49.3233
925.581	36.9873
925.546	67.8008
925.511	30.8143
925.477	12.324
925.442	30.8058
925.407	6.1603
925.372	49.2756
925.338	0
925.303	6.15775
925.268	6.1569
925.233	92.3407
925.199	43.0864
925.164	36.9261
925.129	18.4605
925.094	55.3738
925.06	67.6697
925.025	61.5094
924.99	73.8011
924.955	24.597
924.92	61.4839
924.886	49.1804
924.851	79.9071
924.816	6.14585
924.781	30.725
924.746	55.2973
924.712	49.1464
924.677	42.9972
924.642	12.2832
924.607	42.9853
924.572	24.5596
924.538	55.2515
924.503	42.9675
924.468	30.6868
924.433	42.9556
924.398	42.9497
924.364	36.8089
924.329	61.3398
924.294	42.9319
924.259	6.13228
924.224	6.13143
924.189	18.3918
924.155	18.3892
924.12	49.0312
924.085	55.1524
924.05	49.0176
924.015	42.8845
923.98	0
923.946	24.4987
923.911	30.6191
923.876	36.7379
923.841	30.6106
923.806	42.849
923.771	36.7226
923.736	30.598
923.702	6.11875
923.667	24.4716
923.632	30.5853
923.597	42.8135
923.562	24.4615
923.527	24.4581
923.492	-6.11369
923.457	36.677
923.423	73.344
923.388	-6.11115
923.353	36.6619
923.318	42.7663
923.283	24.4345
923.248	24.4311
923.213	24.4278
923.178	18.3183
923.143	18.3158
923.109	12.2088
923.074	30.5178
923.039	30.5136
923.004	42.7132
922.969	18.3031
922.934	42.7014
922.899	36.5962
922.864	67.0837
922.829	42.6837
922.794	79.2589
922.759	48.768
922.724	60.9515
922.69	42.6602
922.655	54.8413
922.62	79.2042
922.585	36.5508
922.55	-6.09095
922.515	60.9011
922.48	30.4464
922.445	36.5306
922.41	30.438
922.375	54.7808
922.34	36.5155
922.305	36.5104
922.27	18.2527
922.235	24.3336
922.2	48.6605
922.165	72.9806
922.13	36.4853
922.095	72.9605
922.061	36.4752
922.026	48.6269
921.991	54.6977
921.956	18.2301
921.921	60.7585
921.886	12.15
921.851	24.2967
921.816	18.22
921.781	60.725
921.746	78.9316
921.711	48.5666
921.676	36.4199
921.641	66.7607
921.606	54.6149
921.571	12.135
921.536	36.3999
921.501	48.5265
921.466	36.3898
921.431	30.3207
921.396	42.4431
921.361	18.1874
921.326	24.2465
921.291	6.06079
921.256	54.5396
921.221	24.2365
921.186	42.408
921.151	12.1149
921.116	12.1132
921.081	36.3347
921.046	48.4396
921.011	24.2165
920.976	12.1066
920.941	42.3671
920.905	60.5161
920.87	48.4062
920.835	36.2997
920.8	66.5402
920.765	54.4345
920.73	42.3321
920.695	42.3263
920.66	72.5494
920.625	36.2697
920.59	6.04412
920.555	48.3463
920.52	72.5094
920.485	48.3329
920.45	48.3263
920.415	36.2397
920.38	24.1565
920.345	30.1914
920.31	30.1873
920.274	18.1099
920.239	24.1432
920.204	24.1399
920.169	18.1024
920.134	42.2331
920.099	-12.0649
920.064	48.2531
920.029	36.1849
919.994	24.1199
919.959	66.3206
919.924	60.2832
919.888	24.11
919.853	48.2133
919.818	30.1291
919.783	30.125
919.748	18.0725
919.713	36.14
919.678	42.1576
919.643	48.1735
919.608	36.1251
919.573	24.0801
919.537	6.01919
919.502	42.1286
919.467	36.1052
919.432	36.1003
919.397	78.2064
919.362	24.0602
919.327	18.0427
919.291	72.1608
919.256	24.0503
919.221	36.0704
919.186	66.1201
919.151	18.0303
919.116	30.0463
919.081	24.0337
919.045	48.0608
919.01	72.0813
918.975	0
918.94	30.0256
918.905	54.0387
918.87	36.0208
918.835	42.0185
918.799	12.0036
918.764	48.008
918.729	54.0015
918.694	23.9974
918.659	23.9941
918.624	53.9792
918.588	17.9906
918.553	17.9881
918.518	77.9378
918.483	29.972
918.448	83.9099
918.412	11.9855
918.377	59.9192
918.342	71.8931
918.307	41.9319
918.272	41.9261
918.236	41.9204
918.201	47.9024
918.166	17.9609
918.131	29.9308
918.096	29.9266
918.06	29.9225
918.025	53.8531
917.99	29.9143
917.955	5.98203
917.92	29.9061
917.884	35.8823
917.849	53.8161
917.814	29.8937
917.779	35.8675
917.743	23.9084
917.708	17.9288
917.673	23.9018
917.638	53.7717
917.602	47.7905
917.567	29.865
917.532	47.7774
917.497	35.8281
917.461	11.9411
917.426	41.7879
917.391	71.6266
917.356	59.6806
917.32	29.8362
917.285	5.96642
917.25	29.828
917.215	59.6478
917.179	5.96396
917.144	53.6683
917.109	17.887
917.074	47.692
917.038	29.8034
917.003	35.7592
916.968	29.7952
916.933	59.5823
916.897	65.5315
916.862	29.7829
916.827	41.6904
916.791	11.9099
916.756	23.8165
916.721	23.8133
916.686	29.7625
916.65	-5.95168
916.615	41.656
916.58	29.7502
916.544	41.6446
916.509	17.8452
916.474	41.6331
916.438	47.5742
916.403	11.8919
916.368	29.7257
916.332	71.3318
916.297	17.8305
916.262	59.4269
916.227	89.128
916.191	11.8821
916.156	95.0438
916.121	29.6971
916.085	53.4474
916.05	47.5023
916.015	29.6849
915.979	0
915.944	41.5474
915.909	-11.869
915.873	65.2708
915.838	71.1947
915.802	23.7283
915.767	17.7938
915.732	53.374
915.696	88.9445
915.661	47.4306
915.626	59.2801
915.59	23.7088
915.555	65.1901
915.52	23.7023
915.484	53.3227
915.449	23.6957
915.414	53.3081
915.378	5.92231
915.343	23.686
915.307	65.1275
915.272	59.1987
915.237	53.2715
915.201	17.7547
915.166	23.6697
915.13	41.4163
915.095	17.7474
915.06	47.3199
915.024	0
914.989	35.4802
914.954	0
914.918	35.4705
914.883	29.5547
914.847	23.6405
914.812	41.3652
914.777	23.634
914.741	59.0768
914.706	29.5344
914.67	29.5303
914.635	47.242
914.599	35.4266
914.564	29.5182
914.529	64.931
914.493	47.2161
914.458	59.012
914.422	64.9043
914.387	53.0962
914.351	11.7975
914.316	17.6939
914.281	5.89715
914.245	29.4817
914.21	23.5821
914.174	53.0525
914.139	41.2574
914.103	29.4655
914.068	47.1383
914.032	35.3489
913.997	41.2347
913.962	53.0088
913.926	41.2234
913.891	47.106
913.855	11.7749
913.82	47.0931
913.784	76.5157
913.749	17.6551
913.713	17.6526
913.678	29.417
913.642	41.1782
913.607	47.0543
913.571	35.2859
913.536	47.0414
913.5	5.87937
913.465	52.907
913.429	17.6333
913.394	47.0156
913.358	76.3898
913.323	41.1273
913.287	46.9962
913.252	35.2423
913.216	64.6021
913.181	35.2327
913.145	35.2278
913.11	23.482
913.074	46.9576
913.039	41.0822
913.003	46.9447
912.968	29.3364
912.932	5.86647
912.897	17.597
912.861	29.3243
912.826	11.7281
912.79	46.906
912.755	58.6245
912.719	46.8932
912.684	23.4434
912.648	35.1602
912.613	41.0146
912.577	82.018
912.541	52.7186
912.506	40.9978
912.47	35.1361
912.435	40.9865
912.399	46.8353
912.364	35.1217
912.328	29.264
912.293	52.668
912.257	35.1072
912.222	29.252
912.186	46.7968
912.15	40.9416
912.115	52.6319
912.079	23.3888
912.044	70.1567
912.008	23.3824
911.973	40.9135
911.937	35.0639
911.901	46.7455
911.866	87.6357
911.83	70.099
911.795	35.0447
911.759	35.0399
911.723	52.5526
911.688	29.1919
911.652	29.1879
911.617	29.1839
911.581	29.1799
