949.55	1231.4
949.517	1088.38
949.484	1156.24
949.451	1142.48
949.418	1019.92
949.384	1176.15
949.351	1196.37
949.318	1169.02
949.285	1196.03
949.252	1121.12
949.219	1161.73
949.185	1168.36
949.152	1120.65
949.119	1201.98
949.086	1059.22
949.053	1133.75
949.02	1255.77
948.986	1058.77
948.953	1228.28
948.92	1119.54
948.887	1119.38
948.854	1193.84
948.821	1119.07
948.787	1125.69
948.754	1200.11
948.721	1125.37
948.688	1165.88
948.655	1077.61
948.621	1192.66
948.588	1192.49
948.555	1131.35
948.522	1171.83
948.489	1131.03
948.455	1185.05
948.422	1130.71
948.389	1177.94
948.356	1137.16
948.322	1096.39
948.289	1109.77
948.256	1089.32
948.223	1156.82
948.19	1231.06
948.156	1183.54
948.123	1034.61
948.09	1230.54
948.057	1101.92
948.023	1209.91
947.99	1175.95
947.957	1169.02
947.924	1209.4
947.89	1276.78
947.857	1060.46
947.824	1127.84
947.791	1208.72
947.757	1060.01
947.724	1147.62
947.691	1079.96
947.658	1201.28
947.624	1113.39
947.591	1059.26
947.558	1140.06
947.524	1180.37
947.491	1092.53
947.458	1011.46
947.425	1092.23
947.391	1058.37
947.358	1206.5
947.325	1071.55
947.291	1111.82
947.258	1098.19
947.225	1151.93
947.192	1185.44
947.158	1037.12
947.125	1232.25
947.092	1211.87
947.058	1023.22
947.025	1070.19
946.992	1184.44
946.958	968.952
946.925	1015.91
946.892	1056.13
946.858	1163.6
946.825	1149.98
946.792	1116.2
946.758	1116.04
946.725	1189.83
946.692	1209.83
946.658	1270.14
946.625	1162.45
946.592	1115.26
946.558	1054.64
946.525	1094.79
946.492	1242.38
946.458	1020.62
946.425	1174.89
946.392	1141.17
946.358	1053.75
946.325	1073.74
946.292	1180.94
946.258	1140.52
946.225	1180.61
946.191	1133.49
946.158	1140.04
946.125	1052.71
946.091	1065.97
946.058	1233.41
946.025	1058.97
945.991	1172.75
945.958	1145.78
945.924	1239.41
945.891	1158.85
945.858	1051.53
945.824	1098.26
945.791	1165.06
945.757	1091.25
945.724	1158.04
945.691	1271.65
945.657	1110.87
945.624	1097.33
945.59	1070.41
945.557	1076.95
945.523	1116.93
945.49	1110.09
945.457	1029.69
945.423	1096.4
945.39	1069.51
945.356	1096.09
945.323	1129.35
945.289	1122.51
945.256	1075.59
945.223	1095.48
945.189	1175.47
945.156	1148.59
945.122	1115.05
945.089	1168.3
945.055	1074.68
945.022	1054.51
944.988	1161.13
944.955	1174.31
944.922	1187.49
944.888	1060.59
944.855	1253.85
944.821	1120.3
944.788	1086.81
944.754	1206.66
944.721	1079.84
944.687	1179.66
944.654	1226.14
944.62	1066.06
944.587	1045.92
944.553	1059.1
944.52	1078.93
944.486	1105.41
944.453	985.41
944.419	1111.76
944.386	1158.2
944.352	1064.86
944.319	1124.6
944.285	1064.56
944.252	1157.55
944.218	1004.4
944.185	1150.57
944.151	1177.01
944.118	1023.92
944.084	1143.44
944.051	1129.98
944.017	1116.53
943.984	1076.5
943.95	1149.44
943.917	1169.21
943.883	1109.26
943.85	1022.77
943.816	1082.39
943.783	1055.68
943.749	1115.28
943.715	1095.21
943.682	1095.05
943.648	1088.27
943.615	1181
943.581	1114.5
943.548	1067.91
943.514	1120.81
943.481	1027.82
943.447	1206.69
943.413	1067.31
943.38	994.247
943.346	1265.83
943.313	1199.39
943.279	1139.59
943.246	1172.55
943.212	1119.4
943.178	1178.85
943.145	1105.84
943.111	1145.41
943.078	1118.77
943.044	1105.38
943.01	1164.78
942.977	1158
942.943	1045.36
942.91	1197.37
942.876	1025.23
942.842	1084.61
942.809	1104.29
942.775	1018.19
942.742	1123.81
942.708	1150.09
942.674	1176.37
942.641	1209.24
942.607	1176.04
942.574	1136.24
942.54	1096.45
942.506	1023.65
942.473	1023.5
942.439	1155.41
942.405	1181.65
942.372	1207.89
942.338	1154.92
942.304	1154.76
942.271	1194.18
942.237	1161.03
942.203	1015.76
942.17	1094.76
942.136	1055.04
942.103	1153.79
942.069	1127.26
942.035	1021.64
942.002	1107.17
941.968	1107.02
941.934	1166.16
941.901	1192.34
941.867	1086.79
941.833	1165.67
941.8	1165.5
941.766	895.402
941.732	1191.51
941.698	1118.94
941.665	1184.59
941.631	1105.46
941.597	1138.21
941.564	1111.73
941.53	1118.16
941.496	1091.69
941.463	1183.6
941.429	1038.79
941.395	1064.94
941.362	1097.65
941.328	1150.07
941.294	1064.49
941.26	1156.32
941.227	1083.9
941.193	1110.02
941.159	1083.6
941.126	1030.91
941.092	1116.12
941.058	1050.32
941.024	1096.12
940.991	1109.09
940.957	1036.75
940.923	1075.97
940.889	1187.34
940.856	1088.79
940.822	1036.17
940.788	1186.84
940.754	1147.34
940.721	1042.29
940.687	1186.35
940.653	1114.09
940.619	1186.01
940.586	1185.85
940.552	1159.48
940.518	1185.52
940.484	1047.82
940.451	1191.73
940.417	1145.74
940.383	1125.94
940.349	1119.23
940.315	1112.53
940.282	1092.75
940.248	1020.63
940.214	1151.32
940.18	1124.99
940.147	987.5
940.113	974.284
940.079	1000.3
940.045	1215.88
940.011	1124.2
939.978	1169.79
939.944	1104.29
939.91	1091.07
939.876	973.33
939.842	1156.08
939.809	1090.61
939.775	1031.69
939.741	1103.36
939.707	1116.26
939.673	1148.74
939.639	1142.05
939.606	1096.22
939.572	1076.49
939.538	1122.01
939.504	1037.06
939.47	991.263
939.436	1056.33
939.403	1101.82
939.369	1088.63
939.335	1140.62
939.301	997.087
939.267	1107.72
939.233	1042.41
939.199	1113.92
939.166	1126.79
939.132	1048.49
939.098	1080.9
939.064	1204.45
939.03	1132.67
938.996	1015.36
938.962	1145.37
938.929	1067.13
938.895	1066.98
938.861	1196.93
938.827	1125.22
938.793	1066.53
938.759	1046.88
938.725	1098.74
938.691	1105.09
938.658	1111.44
938.624	1111.28
938.59	1059.14
938.556	1078.49
938.522	1188.77
938.488	1065.19
938.454	1058.55
938.42	1155.8
938.386	1084.23
938.352	1084.07
938.318	1057.96
938.285	1109.73
938.251	1142.02
938.217	1044.54
938.183	960.065
938.149	1135.05
938.115	1121.93
938.081	1141.22
938.047	1095.68
938.013	1030.7
937.979	1062.97
937.945	1153.55
937.911	1075.63
937.877	1185.62
937.843	1094.76
937.809	1029.84
937.776	1133.31
937.742	1003.65
937.708	1107.1
937.674	1236.41
937.64	1093.84
937.606	1041.92
937.572	1119.42
937.538	1171.02
937.504	1009.14
937.47	1086.61
937.436	1080
937.402	1138.04
937.368	1228.39
937.334	1144.19
937.3	1105.25
937.266	988.767
937.232	1066.17
937.198	1085.4
937.164	1072.33
937.13	1136.77
937.096	1207.65
937.062	1162.28
937.028	1129.84
936.994	1039.31
936.96	1077.89
936.926	1013.2
936.892	1180.83
936.858	1116.15
936.824	1051.48
936.79	1077.14
936.756	1018.94
936.722	1018.8
936.688	1070.24
936.654	1037.86
936.62	1147.29
936.586	1044.01
936.552	1018.09
936.518	1082.38
936.484	1172.41
936.45	1075.64
936.416	1069.05
936.382	1043.14
936.348	1088.06
936.314	984.913
936.279	1100.63
936.245	1081.17
936.211	1100.32
936.177	1151.64
936.143	1170.78
936.109	1144.89
936.075	1157.59
936.041	1054.55
936.007	1092.98
935.973	1041.4
935.939	1015.54
935.905	1105.37
935.871	1150.2
935.837	1092.21
935.803	1066.37
935.768	1046.95
935.734	1194.51
935.7	995.288
935.666	1007.99
935.632	1174.75
935.598	1116.82
935.564	1020.4
935.53	1097.26
935.496	1109.94
935.462	1109.79
935.427	1154.53
935.393	1141.54
935.359	1038.79
935.325	1141.23
935.291	1153.89
935.257	1031.94
935.223	1063.84
935.189	1108.55
935.155	1108.4
935.12	1082.62
935.086	1056.85
935.052	1088.72
935.018	1082.17
934.984	1101.22
934.95	1069.06
934.916	1043.31
934.881	966.367
934.847	1145.4
934.813	1222.02
934.779	1138.69
934.745	1004.21
934.711	972.09
934.677	1112.63
934.642	1163.63
934.608	1022.83
934.574	1016.29
934.54	1016.15
934.506	1105.47
934.472	1092.54
934.437	1117.94
934.403	1028.36
934.369	1092.08
934.335	1194.1
934.301	1225.85
934.267	1008.64
934.232	1034.03
934.198	1078.56
934.164	1059.26
934.13	1135.68
934.096	1110
934.061	1058.82
934.027	1001.28
933.993	1045.77
933.959	1134.89
933.925	1051.86
933.89	1013.47
933.856	1096.18
933.822	1025.93
933.788	1121.36
933.753	1057.5
933.719	1057.35
933.685	1095.41
933.651	1063.42
933.617	1120.58
933.582	1114.06
933.548	1139.36
933.514	1113.75
933.48	1081.77
933.445	1151.61
933.411	1043.3
933.377	1081.32
933.343	1106.61
933.308	1011.07
933.274	1055.44
933.24	1074.36
933.206	1086.93
933.171	1080.42
933.137	1156.53
933.103	1067.41
933.069	1092.68
933.034	1029.01
933	1047.92
932.966	1066.82
932.932	1066.67
932.897	1110.96
932.863	1060.03
932.829	1180.47
932.794	1059.73
932.76	1091.31
932.726	1046.75
932.692	1027.58
932.657	1135.25
932.623	1071.68
932.589	1109.57
932.554	969.95
932.52	1096.59
932.486	1045.73
932.452	1064.6
932.417	1089.8
932.383	1127.66
932.349	1070.49
932.314	1095.67
932.28	1101.86
932.246	1089.04
932.211	1069.9
932.177	1076.08
932.143	1069.6
932.108	1031.48
932.074	1050.32
932.04	1138.74
932.005	1087.98
931.971	1119.45
931.937	1081.35
931.902	1062.24
931.868	1137.95
931.834	1055.62
931.799	1055.47
931.765	1023.73
931.731	998.314
931.696	922.365
931.662	1048.57
931.628	1023.16
931.593	1060.91
931.559	1218.61
931.525	1130.06
931.49	1230.9
931.456	1072.94
931.421	1116.97
931.387	1015.86
931.353	1015.72
931.318	1066.04
931.284	1116.35
931.25	1072.05
931.215	1008.85
931.181	1109.58
931.146	1109.43
931.112	1021.03
931.078	1140.63
931.043	1052.25
931.009	1102.51
930.974	1051.96
930.94	1026.62
930.906	1165.02
930.871	994.856
930.837	1114.34
930.802	1076.41
930.768	1082.56
930.734	1088.7
930.699	1151.47
930.665	1100.98
930.63	1056.79
930.596	1113.25
930.561	1037.64
930.527	1068.93
930.493	1106.5
930.458	1093.78
930.424	1074.77
930.389	1074.62
930.355	1074.47
930.32	1049.19
930.286	1055.33
930.251	1130.55
930.217	1011.08
930.183	973.263
930.148	1255.65
930.114	1023.21
930.079	1010.52
930.045	1098.24
930.01	1003.96
929.976	1160.67
929.941	1129.14
929.907	1041.18
929.872	1015.95
929.838	1078.51
929.803	984.318
929.769	1140.9
929.735	1021.65
929.7	1046.58
929.666	1115.36
929.631	983.636
929.597	1052.41
929.562	1108.63
929.528	1058.38
929.493	1152.16
929.459	926.607
929.424	1032.9
929.39	1001.46
929.355	1038.87
929.321	1107.56
929.286	1069.87
929.252	1075.97
929.217	1113.35
929.183	1088.18
929.148	1050.51
929.114	1000.35
929.079	1012.71
929.044	1162.58
929.01	1118.68
928.975	1043.54
928.941	1099.62
928.906	1080.73
928.872	968.15
928.837	1080.43
928.803	1042.81
928.768	1023.94
928.734	1023.8
928.699	1048.62
928.665	1060.96
928.63	1060.81
928.595	1135.54
928.561	1035.57
928.526	1091.56
928.492	979.149
928.457	1041.37
928.423	1072.4
928.388	1097.19
928.354	1047.17
928.319	1128.05
928.284	1040.65
928.25	1046.74
928.215	1040.36
928.181	1027.76
928.146	1008.93
928.112	1052.38
928.077	1114.5
928.042	1089.45
928.008	1114.19
927.973	1076.7
927.939	1014.32
927.904	1107.51
927.869	982.933
927.835	1032.56
927.8	1100.83
927.766	1001.18
927.731	1050.78
927.696	1056.85
927.662	963.469
927.627	994.411
927.592	1081.27
927.558	1006.56
927.523	1062.34
927.489	1049.77
927.454	1074.46
927.419	999.795
927.385	1067.96
927.35	1167.14
927.315	1073.87
927.281	1148.2
927.246	1036.34
927.212	1023.78
927.177	1141.52
927.142	1122.75
927.108	1060.57
927.073	1023.22
927.038	1060.28
927.004	1016.74
926.969	1103.38
926.934	1103.22
926.9	1072.09
926.865	1034.76
926.83	1034.62
926.796	1084.03
926.761	1015.75
926.726	1102.31
926.692	1126.92
926.657	1095.81
926.622	1132.8
926.588	1015.05
926.553	1052.04
926.518	1076.64
926.484	1020.81
926.449	1150.58
926.414	1045.27
926.38	1014.21
926.345	952.234
926.31	983.014
926.275	1137.42
926.241	1087.82
926.206	1050.59
926.171	926.859
926.137	1025.58
926.102	1056.33
926.067	1037.65
926.032	951.049
925.998	1062.06
925.963	1000.18
925.928	1117.33
925.894	1067.8
925.859	1079.99
925.824	987.284
925.789	968.639
925.755	1017.86
925.72	1147.24
925.685	1036.08
925.65	1103.76
925.616	1004.96
925.581	1115.78
925.546	1047.83
925.511	1010.71
925.477	1066.03
925.442	942.656
925.407	991.808
925.372	1016.31
925.338	1077.75
925.303	1083.76
925.268	1022.04
925.233	1009.59
925.199	1058.69
925.164	1083.16
925.129	1076.86
925.094	1082.87
925.06	1064.26
925.025	1045.66
924.99	1119.32
924.955	1039.22
924.92	1069.82
924.886	1125
924.851	1100.26
924.816	1118.54
924.781	1130.68
924.746	976.92
924.712	1019.79
924.677	1019.65
924.642	1173.05
924.607	1093.05
924.572	1105.18
924.538	994.528
924.503	1074.19
924.468	1098.59
924.433	1073.89
924.398	957.164
924.364	1036.78
924.329	1079.58
924.294	981.3
924.259	1036.36
924.224	1060.74
924.189	1060.59
924.155	1005.28
924.12	1139.97
924.085	1084.66
924.05	1090.64
924.015	998.596
923.98	1022.96
923.946	1133.06
923.911	1151.28
923.876	1059.27
923.841	1053.01
923.806	961.042
923.771	1120.04
923.736	1034.21
923.702	1168.68
923.667	1095.11
923.632	984.847
923.597	941.897
923.562	1021.27
923.527	1100.62
923.492	1124.92
923.457	1063.63
923.423	1008.48
923.388	1020.56
923.353	1112.08
923.318	1081.38
923.283	983.489
923.248	1111.62
923.213	1044.29
923.178	1086.89
923.143	1044
923.109	1062.17
923.074	982.675
923.039	1031.36
923.004	1092.24
922.969	994.47
922.934	982.133
922.899	1012.49
922.864	1055.04
922.829	1036.61
922.794	1103.53
922.759	1060.7
922.724	1054.46
922.69	1096.98
922.655	1054.17
922.62	1078.4
922.585	1011.24
922.55	1078.1
922.515	1017.05
922.48	1023
922.445	1071.56
922.41	1010.54
922.375	1071.27
922.34	979.832
922.305	918.846
922.27	1022.15
922.235	1009.84
922.2	973.209
922.165	1082.55
922.13	997.264
922.095	1027.53
922.061	1009.15
922.026	1027.24
921.991	1069.64
921.956	1045.19
921.921	1014.67
921.886	1087.43
921.851	977.942
921.816	1002.1
921.781	1068.76
921.746	928.965
921.711	983.474
921.676	1031.9
921.641	1049.96
921.606	1068.02
921.571	1049.67
921.536	1025.26
921.501	1091.85
921.466	988.591
921.431	1006.65
921.396	1073.2
921.361	1048.81
921.326	1024.42
921.291	1060.64
921.256	1072.61
921.221	1108.82
921.186	1048.08
921.151	1005.54
921.116	1072.02
921.081	1090.04
921.046	999.067
921.011	1004.98
920.976	1041.16
920.941	992.602
920.905	1052.98
920.87	1046.79
920.835	1010.34
920.8	1028.35
920.765	979.821
920.73	1064.35
920.695	1124.67
920.66	1009.65
920.625	1033.69
920.59	1051.68
920.555	1093.83
920.52	978.877
920.485	1117.7
920.45	1026.93
920.415	1075.11
920.38	1111.2
920.345	996.318
920.31	972.031
920.274	1044.34
920.239	1140.77
920.204	977.664
920.169	1062.01
920.134	1055.83
920.099	1037.58
920.064	1061.57
920.029	1013.18
919.994	970.827
919.959	1043.04
919.924	976.588
919.888	1115.09
919.853	1036.59
919.818	1006.31
919.783	1024.25
919.748	939.77
919.713	1005.9
919.678	1047.92
919.643	957.447
919.608	999.461
919.573	1065.54
919.537	1029.28
919.502	1029.14
919.467	998.911
919.432	1016.82
919.397	980.589
919.362	950.378
919.327	1004.38
919.291	1082.41
919.256	1064.22
919.221	1040.03
919.186	1009.83
919.151	937.574
919.116	1021.57
919.081	967.358
919.045	1093.38
919.01	985.112
918.975	1075.07
918.94	1038.89
918.905	1128.81
918.87	1014.59
918.835	1062.47
918.799	1002.3
918.764	960.159
918.729	996.028
918.694	989.892
918.659	1061.74
918.624	1007.61
918.588	1025.46
918.553	1055.3
918.518	989.211
918.483	1001.06
918.448	1078.84
918.412	1054.72
918.377	1114.5
918.342	1012.49
918.307	976.414
918.272	904.406
918.236	952.191
918.201	1131.69
918.166	1029.76
918.131	1065.53
918.096	993.564
918.06	1089.18
918.025	1053.13
917.99	1076.91
917.955	957.126
917.92	1112.51
917.884	1046.57
917.849	1064.36
917.814	1070.2
917.779	1087.98
917.743	1004.15
917.708	1063.78
917.673	1003.88
917.638	967.891
917.602	1075.29
917.567	1164.73
917.532	1140.68
917.497	1015.13
917.461	1032.9
917.426	967.092
917.391	1086.34
917.356	1032.48
917.32	990.563
917.285	1056.06
917.25	960.462
917.215	1085.59
917.179	1145.08
917.144	1031.62
917.109	959.934
917.074	965.764
917.038	1090.81
917.003	995.297
916.968	1072.63
916.933	1054.61
916.897	1125.95
916.862	947.097
916.827	970.79
916.791	1018.3
916.756	982.432
916.721	988.25
916.686	994.067
916.65	964.172
916.615	1035.45
916.58	1071.01
916.544	1035.16
916.509	1064.76
916.474	993.247
916.438	1005
916.403	1082.16
916.368	1052.29
916.332	1081.87
916.297	1099.55
916.262	1039.97
916.227	1039.83
916.191	992.156
916.156	1015.78
916.121	1027.52
916.085	1104.58
916.05	1050.99
916.015	1074.59
915.979	1056.64
915.944	1068.36
915.909	1056.35
915.873	1091.8
915.838	1061.99
915.802	1049.98
915.767	1067.63
915.732	984.455
915.696	1025.83
915.661	1037.54
915.626	1055.19
915.59	1001.7
915.555	1001.56
915.52	1007.35
915.484	1054.61
915.449	1054.46
915.414	1018.78
915.378	1018.64
915.343	1054.03
915.307	1101.25
915.272	1053.74
915.237	994.401
915.201	1047.53
915.166	994.128
915.13	1011.74
915.095	1017.52
915.06	1106.1
915.024	1029.07
914.989	1058.49
914.954	1040.61
914.918	886.761
914.883	993.036
914.847	1040.18
914.812	1069.58
914.777	933.542
914.741	986.583
914.706	1010.08
914.67	1027.65
914.635	997.988
914.599	980.137
914.564	1092.17
914.529	985.771
914.493	1015.15
914.458	967.797
914.422	955.863
914.387	1103.22
914.351	955.601
914.316	996.755
914.281	967.132
914.245	1067.24
914.21	1067.09
914.174	996.208
914.139	954.814
914.103	1007.72
914.068	1119.54
914.032	1031.01
913.997	954.29
913.962	1071.96
913.926	1101.25
913.891	1018.67
913.855	1077.4
913.82	988.955
913.784	1006.48
913.749	1012.22
913.713	1035.62
913.678	1106.08
913.642	1011.81
913.607	1064.6
913.571	1035.05
913.536	852.625
913.5	1064.17
913.465	1140.44
913.429	987.463
913.394	1028.47
913.358	1069.46
913.323	1098.69
913.287	1075.04
