945.423	287.472
945.39	307.484
945.356	347.542
945.323	360.858
945.289	400.897
945.256	347.396
945.223	360.706
945.189	380.692
945.156	373.96
945.122	333.846
945.089	333.799
945.055	280.352
945.022	353.728
944.988	353.678
944.955	346.956
944.922	366.921
944.888	346.859
944.855	380.157
944.821	393.44
944.788	386.718
944.754	366.663
944.721	359.946
944.687	373.225
944.654	299.871
944.62	366.457
944.587	346.42
944.553	353.032
944.52	352.983
944.486	359.592
944.453	352.883
944.419	372.805
944.386	292.877
944.352	392.667
944.319	326.067
944.285	352.635
944.252	319.323
944.218	325.93
944.185	312.583
944.151	325.838
944.118	365.685
944.084	378.93
944.051	378.877
944.017	352.239
943.984	385.415
943.95	365.429
943.917	338.804
943.883	405.18
943.85	332.068
943.816	312.1
943.783	358.533
943.749	298.735
943.715	371.707
943.682	411.475
943.648	351.696
943.615	358.281
943.581	378.132
943.548	331.648
943.514	351.498
943.481	351.449
943.447	331.509
943.413	324.833
943.38	377.814
943.346	391.016
943.313	311.443
943.279	331.276
943.246	324.605
943.212	351.054
943.178	344.382
943.145	331.09
943.111	357.527
943.078	350.857
943.044	450.093
943.01	363.995
942.977	463.201
942.943	330.812
942.91	343.996
942.876	343.948
942.842	317.445
942.809	271.113
942.775	343.803
942.742	323.923
942.708	383.365
942.674	323.832
942.641	303.963
942.607	350.169
942.574	350.12
942.54	330.255
942.506	356.626
942.473	356.576
942.439	330.116
942.405	323.469
942.372	250.818
942.338	303.579
942.304	303.537
942.271	389.264
942.237	263.871
942.203	362.772
942.17	329.746
942.136	290.136
942.103	329.654
942.069	349.384
942.035	316.379
942.002	237.251
941.968	342.648
941.934	349.188
941.901	355.727
941.867	395.196
941.833	342.456
941.8	421.425
941.766	368.695
941.732	322.563
941.698	362.01
941.665	329.054
941.631	302.687
941.597	368.437
941.564	342.072
941.53	374.911
941.496	322.247
941.463	295.899
941.429	302.432
941.395	381.274
941.362	308.921
941.328	335.165
941.294	315.405
941.26	269.371
941.227	321.886
941.193	249.591
941.159	269.257
941.126	302.051
941.092	262.617
941.058	334.789
941.024	347.87
940.991	334.696
940.957	360.896
940.923	347.723
940.889	282.076
940.856	275.477
940.822	386.926
940.788	314.743
940.754	354.036
940.721	321.21
940.687	314.611
940.653	294.906
940.619	314.523
940.586	353.789
940.552	340.638
940.518	314.391
940.484	301.249
940.451	379.783
940.417	281.524
940.383	333.853
940.349	301.08
940.315	340.304
940.282	346.8
940.248	366.379
940.214	287.829
940.18	300.87
940.147	307.367
940.113	313.863
940.079	313.819
940.045	294.164
940.011	307.195
939.978	326.758
939.944	313.644
939.91	333.2
939.876	293.959
939.842	339.638
939.809	359.182
939.775	319.954
939.741	346.025
939.707	241.53
939.673	345.928
939.639	306.723
939.606	332.781
939.572	313.162
939.538	247.885
939.504	345.686
939.47	293.466
939.436	352.11
939.403	293.384
939.369	312.899
939.335	351.962
939.301	273.71
939.267	319.284
939.233	299.694
939.199	286.624
939.166	312.637
939.132	345.155
939.098	286.504
939.064	351.569
939.03	292.933
938.996	299.401
938.962	351.421
938.929	331.852
938.895	318.793
938.861	370.789
938.827	286.183
938.793	318.66
938.759	305.61
938.725	338.075
938.691	318.526
938.658	298.983
938.624	324.936
938.59	246.917
938.556	331.342
938.522	331.296
938.488	311.764
938.454	389.651
938.42	318.17
938.386	298.649
938.352	331.064
938.318	318.037
938.285	279.055
938.251	376.347
938.217	356.831
938.183	304.886
938.149	343.759
938.115	324.256
938.081	311.242
938.047	291.749
938.013	272.261
937.979	298.149
937.945	356.433
937.911	304.545
937.877	362.812
937.843	310.938
937.809	265.556
937.776	317.327
937.742	343.184
937.708	317.239
937.674	284.828
937.64	284.788
937.606	284.748
937.572	317.062
937.538	271.729
937.504	271.691
937.47	316.929
937.436	323.352
937.402	355.637
937.368	310.331
937.334	277.966
937.3	361.952
937.266	271.426
937.232	336.004
937.198	271.35
937.164	387.589
937.13	335.864
937.096	329.359
937.062	303.485
937.028	316.355
936.994	271.123
936.96	329.175
936.926	296.862
936.892	283.915
936.858	329.038
936.824	328.992
936.79	283.796
936.756	296.655
936.722	335.302
936.688	315.914
936.654	328.762
936.62	360.944
936.586	309.337
936.552	335.068
936.518	341.465
936.484	322.091
936.45	296.283
936.416	289.801
936.382	283.322
936.348	276.844
936.314	360.491
936.279	263.894
936.245	263.857
936.211	289.559
936.177	302.386
936.143	302.344
936.109	302.302
936.075	244.38
936.041	282.927
936.007	347.181
935.973	327.847
935.939	282.809
935.905	314.903
935.871	353.413
935.837	276.266
935.803	340.466
935.768	333.996
935.734	288.995
935.7	308.218
935.666	321.016
935.632	276.035
935.598	314.508
935.564	308.046
935.53	275.92
935.496	301.545
935.462	314.333
935.427	262.976
935.393	295.006
935.359	333.438
935.325	262.867
935.291	282.061
935.257	314.07
935.223	307.618
935.189	281.944
935.155	307.532
935.12	313.895
935.086	313.852
935.052	345.829
935.018	326.571
934.984	294.513
934.95	249.661
934.916	300.832
934.881	281.591
934.847	294.349
934.813	243.124
934.779	294.267
934.745	268.641
934.711	287.79
934.677	294.144
934.642	319.678
934.608	274.884
934.574	249.279
934.54	255.635
934.506	313.11
934.472	357.79
934.437	281.081
934.403	300.204
934.369	268.23
934.335	306.506
934.301	325.618
934.267	280.886
934.232	306.378
934.198	344.628
934.164	268.006
934.13	261.589
934.096	331.725
934.061	306.165
934.027	274.235
933.993	299.703
933.959	216.777
933.925	305.995
933.89	318.7
933.856	325.029
933.822	254.889
933.788	337.682
933.753	286.671
933.719	280.261
933.685	318.435
933.651	305.655
933.617	286.511
933.582	311.936
933.548	299.162
933.514	280.028
933.48	292.715
933.445	305.4
933.411	343.527
933.377	330.758
933.343	292.553
933.308	260.717
933.274	286.113
933.24	279.716
933.206	266.965
933.171	279.639
933.137	266.891
933.103	343.097
933.069	323.991
933.034	336.65
933	323.901
932.966	279.405
932.932	279.367
932.897	298.373
932.863	253.899
932.829	279.25
932.794	317.286
932.76	329.931
932.726	253.758
932.692	272.752
932.657	317.109
932.623	317.065
932.589	291.659
932.554	285.279
932.52	259.885
932.486	272.525
932.452	272.487
932.417	304.129
932.383	278.746
932.349	316.713
932.314	278.669
932.28	341.955
932.246	303.918
932.211	291.214
932.177	329.153
932.143	316.449
932.108	322.733
932.074	303.707
932.04	259.38
932.005	278.321
931.971	271.957
931.937	259.272
931.902	303.496
931.868	316.098
931.834	328.696
931.799	341.291
931.765	265.412
931.731	303.285
931.696	322.196
931.662	372.685
931.628	360.001
931.593	334.692
931.559	265.191
931.525	334.599
931.49	315.615
931.456	252.457
931.421	277.664
931.387	271.316
931.353	246.043
931.318	302.781
931.284	258.589
931.25	252.247
931.215	296.349
931.181	277.395
931.146	327.785
931.112	308.831
931.078	258.374
931.043	302.445
931.009	315.003
930.974	251.967
930.94	333.81
930.906	245.6
930.871	283.345
930.837	239.236
930.802	327.33
930.768	251.757
930.734	327.239
930.699	270.564
930.665	377.479
930.63	352.265
930.596	276.741
930.561	295.569
930.527	270.377
930.493	282.913
930.458	276.588
930.424	251.408
930.389	270.227
930.355	263.906
930.32	301.565
930.286	301.523
930.251	270.077
930.217	226.079
930.183	288.839
930.148	351.582
930.114	263.65
930.079	276.166
930.045	263.577
930.01	307.463
929.976	288.599
929.941	276.013
929.907	332.424
929.872	263.394
929.838	282.169
929.803	307.208
929.769	194.329
929.735	231.909
929.7	250.677
929.666	275.707
929.631	269.404
929.597	275.631
929.562	300.646
929.528	288.079
929.493	256.731
929.459	269.217
929.424	281.7
929.39	275.401
929.355	281.622
929.321	262.81
929.286	262.774
929.252	268.993
929.217	281.465
929.183	343.966
929.148	281.387
929.114	250.088
929.079	250.053
929.044	281.271
929.01	306.23
928.975	324.934
928.941	299.897
928.906	262.374
928.872	312.306
928.837	281.037
928.803	280.998
928.768	337.151
928.734	274.677
928.699	299.607
928.665	287.083
928.63	299.524
928.595	311.96
928.561	274.487
928.526	311.874
928.492	293.121
928.457	330.495
928.423	274.335
928.388	268.063
928.354	243.093
928.319	286.686
928.284	286.646
928.25	280.376
928.215	292.796
928.181	298.985
928.146	305.171
928.112	323.81
928.077	267.729
928.042	286.368
928.008	248.982
927.973	292.513
927.939	336.032
927.904	236.434
927.869	323.497
927.835	311.012
927.8	248.775
927.766	273.614
927.731	317.1
927.696	254.888
927.662	267.285
927.627	242.388
927.592	254.782
927.558	292.027
927.523	217.437
927.489	273.312
927.454	267.063
927.419	279.446
927.385	335.289
927.35	273.16
927.315	223.464
927.281	285.498
927.246	297.869
927.212	229.576
927.177	297.787
927.142	204.7
927.108	328.716
927.073	260.456
927.038	279.021
927.004	278.982
926.969	297.54
926.934	285.103
926.9	272.669
926.865	241.651
926.83	272.594
926.796	198.223
926.761	241.551
926.726	253.903
926.692	291.019
926.657	235.259
926.622	272.368
926.588	253.762
926.553	259.916
926.518	253.692
926.484	284.591
926.449	284.551
926.414	259.772
926.38	284.473
926.345	241.15
926.31	241.117
926.275	284.355
926.241	296.677
926.206	284.276
926.171	240.983
926.137	247.128
926.102	259.449
926.067	203.824
926.032	314.958
925.998	327.264
925.963	302.523
925.928	234.577
925.894	302.439
925.859	277.712
925.824	296.185
925.789	296.144
925.755	277.597
925.72	265.223
925.685	302.189
925.65	252.817
925.616	258.947
925.581	252.747
925.546	265.039
925.511	295.817
925.477	264.966
925.442	264.929
925.407	227.931
925.372	221.74
925.338	264.82
925.303	233.994
925.268	301.688
925.233	264.71
925.199	264.673
925.164	196.939
925.129	295.368
925.094	233.8
925.06	295.286
925.025	276.792
924.99	301.355
924.955	276.716
924.92	227.491
924.886	239.754
924.851	258.161
924.816	313.438
924.781	276.525
924.746	245.766
924.712	258.019
924.677	239.556
924.642	325.505
924.607	251.771
924.572	251.736
924.538	276.258
924.503	233.252
924.468	282.319
924.433	282.28
924.398	294.512
924.364	282.202
924.329	257.627
924.294	282.124
924.259	226.894
924.224	294.309
924.189	257.485
924.155	202.281
924.12	288.058
924.085	275.762
924.05	324.742
924.015	269.56
923.98	294.025
923.946	275.61
923.911	232.705
923.876	281.657
923.841	232.641
923.806	232.609
923.771	250.938
923.736	152.99
923.702	208.038
923.667	201.891
923.632	232.448
923.597	238.532
923.562	287.423
923.527	256.81
923.492	238.434
923.457	311.755
923.423	268.928
923.388	275.002
923.353	244.412
923.318	305.473
923.283	244.345
923.248	250.419
923.213	225.957
923.178	232.032
923.143	268.631
923.109	244.176
923.074	250.246
923.039	250.212
923.004	244.075
922.969	244.042
922.934	323.311
922.899	195.18
922.864	274.433
922.829	219.516
922.794	274.358
922.759	280.416
922.724	231.616
922.69	262.056
922.655	243.739
922.62	255.891
922.585	261.947
922.55	219.274
922.515	231.424
922.48	237.482
922.445	255.714
922.41	231.329
922.375	225.21
922.34	249.522
922.305	292.084
922.27	261.622
922.235	365.004
922.2	291.963
922.165	279.759
922.13	267.559
922.095	285.762
922.061	310.039
922.026	273.526
921.991	243.101
921.956	285.604
921.921	224.807
921.886	200.475
921.851	249.041
921.816	230.787
921.781	255.045
921.746	236.795
921.711	254.975
921.676	267.08
921.641	267.043
921.606	267.006
921.571	273.037
921.536	260.866
921.501	272.961
921.466	212.274
921.431	285.014
921.396	218.279
921.361	284.936
921.326	200.034
921.291	254.553
921.256	272.698
921.221	242.365
921.186	278.681
921.151	218.068
921.116	218.038
921.081	224.064
921.046	224.033
921.011	242.165
920.976	217.918
920.941	272.36
920.905	229.961
920.87	242.031
920.835	223.848
920.8	229.866
920.765	199.593
920.73	205.613
920.695	193.492
920.66	241.831
920.625	247.843
920.59	235.72
920.555	193.385
920.52	253.783
920.485	253.748
920.45	229.55
920.415	259.718
920.38	289.878
920.345	193.225
920.31	277.723
920.274	265.612
920.239	259.539
920.204	265.538
920.169	199.126
920.134	271.499
920.099	253.364
920.064	271.424
920.029	217.109
919.994	271.349
919.959	283.37
919.924	247.161
919.888	210.962
919.853	295.306
919.818	222.956
919.783	253.05
919.748	277.112
919.713	265.027
919.678	192.72
919.643	289.041
919.608	240.834
919.573	288.961
919.537	294.941
919.502	258.79
919.467	252.737
919.432	234.652
919.397	318.842
919.362	318.798
919.327	246.583
919.291	276.616
919.256	228.478
919.221	252.493
919.186	252.458
919.151	240.403
919.116	264.407
919.081	252.354
919.045	198.251
919.01	252.285
918.975	198.196
918.94	264.226
918.905	276.198
918.87	264.153
918.835	228.101
918.799	228.069
918.764	192.032
918.729	222.006
918.694	257.972
918.659	197.951
918.624	299.885
918.588	257.865
918.553	215.858
918.518	239.809
918.483	275.742
918.448	245.736
918.412	275.666
918.377	245.669
918.342	239.644
918.307	251.591
918.272	227.599
918.236	227.568
918.201	227.536
918.166	305.336
918.131	239.446
918.096	287.296
918.06	245.365
918.025	239.347
917.99	233.331
917.955	287.138
917.92	257.192
917.884	215.294
917.849	203.305
917.814	251.107
917.779	304.874
917.743	227.13
917.708	179.288
917.673	274.871
917.638	227.036
917.602	250.9
917.567	292.677
917.532	286.664
917.497	250.797
917.461	238.821
917.426	268.637
917.391	202.942
917.356	238.723
917.32	262.559
917.285	262.523
917.25	184.934
917.215	280.345
917.179	262.414
917.144	232.563
917.109	262.342
917.074	244.422
917.038	214.585
917.003	309.913
916.968	226.444
916.933	262.162
916.897	232.339
916.862	232.307
916.827	220.363
916.791	273.928
916.756	309.615
916.721	267.899
916.686	214.29
916.65	244.019
916.615	214.231
916.58	309.402
916.544	237.969
916.509	279.575
916.474	249.799
916.438	249.764
916.403	267.568
916.368	231.86
916.332	225.884
916.297	225.853
916.262	213.937
916.227	225.791
916.191	261.406
916.156	279.191
916.121	261.334
916.085	302.869
916.05	237.512
916.015	243.416
915.979	201.829
915.944	249.284
915.909	231.446
915.873	272.951
915.838	272.913
915.802	237.283
915.767	219.457
915.732	231.288
915.696	166.03
915.661	284.583
915.626	231.192
915.59	254.869
915.555	284.466
915.52	248.874
915.484	278.463
915.449	242.881
915.414	242.848
915.378	272.426
915.343	195.409
915.307	254.589
915.272	189.436
915.237	242.681
915.201	201.22
915.166	224.862
915.13	224.831
915.095	201.137
915.06	289.835
915.024	201.082
914.989	201.054
914.954	183.289
914.918	236.47
914.883	206.883
914.847	236.405
914.812	212.735
914.777	218.614
914.741	248.123
914.706	295.344
914.67	253.961
914.635	224.4
914.599	295.222
914.564	253.856
914.529	265.627
914.493	241.982
914.458	253.752
914.422	241.916
914.387	259.581
914.351	224.153
914.316	265.408
914.281	224.092
914.245	218.165
914.21	241.717
914.174	223.999
914.139	235.756
914.103	235.724
914.068	241.584
914.032	235.659
913.997	235.627
913.962	194.366
913.926	259.119
913.891	188.424
913.855	194.286
913.82	211.919
913.784	235.433
913.749	235.401
913.713	241.253
913.678	247.103
913.642	200.008
913.607	276.444
913.571	205.834
913.536	258.728
913.5	246.933
913.465	217.507
913.429	240.988
913.394	240.955
913.358	282.055
913.323	270.265
913.287	246.73
