950.477	2076.43
950.444	2055.64
950.411	2109.98
950.378	2212.09
950.345	2129.86
950.312	2129.56
950.278	2279.4
950.245	2197.19
950.212	2258.29
950.179	2223.86
950.146	2128.05
950.113	2127.75
950.08	2209.28
950.047	2072.61
950.014	2154.12
949.981	2215.16
949.948	2126.25
949.914	2132.76
949.881	2139.27
949.848	2070.85
949.815	2281.7
949.782	2267.76
949.749	2260.63
949.716	2369.24
949.683	2280.41
949.649	2150.77
949.616	2150.46
949.583	2170.57
949.55	2279.12
949.517	2197.17
949.484	2060.83
949.451	2182.95
949.418	2182.64
949.384	2134.74
949.351	2134.44
949.318	2140.93
949.285	2228.97
949.252	2262.63
949.219	2092.47
949.185	2180.48
949.152	2186.96
949.119	2159.49
949.086	2179.55
949.053	2138.51
949.02	2077.12
948.986	2117.55
948.953	2069.75
948.92	2137.31
948.887	2184.49
948.854	2129.92
948.821	2163.53
948.787	2197.13
948.754	2183.26
948.721	2121.94
948.688	2128.41
948.655	2229.77
948.621	2141.37
948.588	2290.12
948.555	2283.03
948.522	2228.52
948.489	2180.79
948.455	2180.48
948.422	2126.01
948.389	2166.33
948.356	2023.88
948.322	2050.66
948.289	2212.78
948.256	2117.74
948.223	2286.57
948.19	2279.48
948.156	2062.74
948.123	2224.74
948.09	2224.43
948.057	2271.44
948.023	2217.04
947.99	2176.18
947.957	2142.09
947.924	2195.83
947.89	2107.7
947.857	2276.27
947.824	2053.08
947.791	2268.87
947.757	2207.79
947.724	2207.48
947.691	2153.17
947.658	2179.86
947.624	2220.04
947.591	2165.75
947.558	2104.73
947.524	2192.12
947.491	2178.32
947.458	2272.42
947.425	2258.61
947.391	2123.47
947.358	2163.61
947.325	2291.36
947.291	2088.88
947.258	2068.38
947.225	2344.28
947.192	2209.24
947.158	2222.39
947.125	2020.07
947.092	2161.17
947.058	2039.7
947.025	2322.1
946.992	2207.37
946.958	2173.41
946.925	2186.56
946.892	2219.89
946.858	2044.7
946.825	2172.19
946.792	2084.47
946.758	2131.24
946.725	2117.49
946.692	2258.34
946.658	2284.9
946.625	2244.27
946.592	2089.43
946.558	2169.74
946.525	2189.59
946.492	2343.74
946.458	2115.11
946.425	2181.95
946.392	2201.78
946.358	2208.18
946.325	2160.89
946.292	2214.27
946.258	2213.96
946.225	2133.15
946.191	2132.85
946.158	2166.08
946.125	2252.94
946.091	2165.47
946.058	2158.46
946.025	2265.39
945.991	2211.46
945.958	2170.95
945.924	2217.54
945.891	2237.32
945.858	2230.31
945.824	2270.18
945.791	2229.68
945.757	2135.64
945.724	2175.5
945.691	2201.97
945.657	2148.12
945.624	2167.89
945.59	2241.18
945.557	2401.4
945.523	2294.06
945.49	2126.55
945.457	2132.94
945.423	2146.01
945.39	2018.7
945.356	2319.18
945.323	2198.56
945.289	2171.53
945.256	2117.78
945.223	2224.36
945.189	2210.68
945.156	2277.15
945.122	2190.03
945.089	2203.08
945.055	2209.44
945.022	2155.74
944.988	2168.78
944.955	2061.72
944.922	2121.47
944.888	2141.18
944.855	2247.59
944.821	2253.95
944.788	2246.96
944.754	2133.31
944.721	2113.02
944.687	2112.72
944.654	2145.74
944.62	2165.43
944.587	2265.05
944.553	2324.68
944.52	2151.2
944.486	2277.42
944.453	2084.01
944.419	2236.83
944.386	2216.55
944.352	2262.83
944.319	2255.85
944.285	2308.76
944.252	2215.3
944.218	2268.21
944.185	2201.38
944.151	2247.62
944.118	2214.06
944.084	2187.16
944.051	2273.26
944.017	2206.48
943.984	2046.69
943.95	2239.08
943.917	2271.98
943.883	2271.66
943.85	2125.23
943.816	2224.54
943.783	2144.56
943.749	2263.75
943.715	2289.98
943.682	2243.2
943.648	2209.71
943.615	2162.96
943.581	2301.96
943.548	2115.92
943.514	2175.31
943.481	2360.67
943.447	2280.78
943.413	2200.91
943.38	2319.91
943.346	2180.41
943.313	2272.87
943.279	2193.05
943.246	2146.37
943.212	2285.16
943.178	2145.77
943.145	2244.79
943.111	2052.47
943.078	2118.38
943.044	2131.32
943.01	2296.48
942.977	2183.66
942.943	2209.82
942.91	2130.13
942.876	2242.27
942.842	2255.19
942.809	2096.17
942.775	2181.83
942.742	2188.13
942.708	2247.31
942.674	2213.95
942.641	2193.82
942.607	2286.01
942.574	2252.66
942.54	2232.52
942.506	2252.02
942.473	2284.72
942.439	2284.4
942.405	2264.28
942.372	2336.57
942.338	2204.25
942.304	2236.93
942.271	2210.23
942.237	2091.18
942.203	2341.53
942.17	2407.15
942.136	2288.12
942.103	2188.9
942.069	2221.55
942.035	2175.1
942.002	2313.2
941.968	2022.94
941.934	2220.31
941.901	2193.65
941.867	2127.47
941.833	2153.52
941.8	2192.73
941.766	2324.09
941.732	2126.28
941.698	2211.55
941.665	2250.73
941.631	2276.73
941.597	2157.99
941.564	2256.36
941.53	2223.16
941.496	2321.49
941.463	2400.07
941.429	2176.2
941.395	2175.89
941.362	2241.32
941.328	2208.14
941.294	2234.12
941.26	2102.4
941.227	2134.96
941.193	2193.77
941.159	2239.43
941.126	2166.89
941.092	2153.46
941.058	2231.93
941.024	2310.38
940.991	2205.05
940.957	2119.44
940.923	2263.48
940.889	2086.05
940.856	2341.56
940.822	2137.93
940.788	2314.67
940.754	2353.69
940.721	2163.25
940.687	2261.27
940.653	2234.74
940.619	2319.61
940.586	2194.8
940.552	2338.61
940.518	2266.23
940.484	2298.66
940.451	2141.19
940.417	2304.56
940.383	2127.5
940.349	2330.1
940.315	2414.85
940.282	2035
940.248	2224.44
940.214	2237.21
940.18	2236.9
940.147	2301.99
940.113	2125.12
940.079	2092.13
940.045	2327.17
940.011	2261.48
939.978	2228.49
939.944	2195.51
939.91	2267.07
939.876	2129.57
939.842	2318.68
939.809	2181.22
939.775	2311.51
939.741	2226.31
939.707	2219.47
939.673	2304.01
939.639	2088.33
939.606	2231.59
939.572	2133.41
939.538	2237.49
939.504	2243.7
939.47	2289.03
939.436	2223.51
939.403	2275.35
939.369	2242.44
939.335	2098.74
939.301	2150.58
939.267	2195.89
939.233	2325.89
939.199	2260.42
939.166	2260.1
939.132	2162.1
939.098	2239.94
939.064	2168.01
939.03	2187.23
938.996	2225.98
938.962	2193.13
938.929	2121.25
938.895	2322.64
938.861	2185.71
938.827	2178.9
938.793	2321.66
938.759	2191.29
938.725	2112.97
938.691	2229.68
938.658	2242.37
938.624	2242.06
938.59	2189.76
938.556	2254.43
938.522	2280.09
938.488	2279.78
938.454	2188.54
938.42	2233.69
938.386	2123
938.352	2239.55
938.318	2200.3
938.285	2174.03
938.251	2212.66
938.217	2186.4
938.183	2205.56
938.149	2237.68
938.115	2224.4
938.081	2217.6
938.047	2152.46
938.013	2216.98
937.979	2255.56
937.945	2365.42
937.911	2261.41
937.877	2131.52
937.843	2312.6
937.809	2033.77
937.776	2091.77
937.742	2136.8
937.708	2253.04
937.674	2129.73
937.64	2278.3
937.606	2187.38
937.572	2212.96
937.538	2238.53
937.504	2173.53
937.47	2276.71
937.436	2360.47
937.402	2308.41
937.368	2262.83
937.334	2217.27
937.3	2204.03
937.266	2358.82
937.232	2229.26
937.198	2203.11
937.164	2157.58
937.13	2312.29
937.096	2047.19
937.062	2285.82
937.028	2253.22
936.994	2175.44
936.96	2117.05
936.926	2161.93
936.892	2290.68
936.858	2245.2
936.824	2231.98
936.79	2212.32
936.756	2173.32
936.722	2218.15
936.688	2159.82
936.654	2236.87
936.62	2294.57
936.586	2274.92
936.552	2351.92
936.518	2287.17
936.484	2203.11
936.45	2280.09
936.416	2254.01
936.382	2234.38
936.348	2369.27
936.314	2214.44
936.279	2175.52
936.245	2316.8
936.211	2162.04
936.177	2206.78
936.143	2309.39
936.109	2199.73
936.075	2225.15
936.041	2321.29
936.007	2327.4
935.973	2166.36
935.939	2172.49
935.905	2377.84
935.871	2114.05
935.837	2133.03
935.803	2286.91
935.768	2402.2
935.734	2247.74
935.7	2176.79
935.666	2317.73
935.632	2221.12
935.598	2349.18
935.564	2348.85
935.53	2310.03
935.496	2162.14
935.462	2174.67
935.427	2302.65
935.393	2321.57
935.359	2218.65
935.325	2327.33
935.291	2346.24
935.257	2230.54
935.223	2255.86
935.189	2274.77
935.155	2268.05
935.12	2165.24
935.086	2241.8
935.052	2247.89
935.018	2183.54
934.984	2292.08
934.95	2246.95
934.916	2278.64
934.881	2355.12
934.847	2329.2
934.813	2296.88
934.779	2245.39
934.745	2155.53
934.711	2206.39
934.677	2455.47
934.642	2269.71
934.608	2326.93
934.574	2230.73
934.54	2160.12
934.506	2249.28
934.472	2376.75
934.437	2235.87
934.403	2126.98
934.369	2216.09
934.335	2151.93
934.301	2234.63
934.267	2234.32
934.232	2176.56
934.198	2361.34
934.164	2418.44
934.13	2296.88
934.096	2188.11
934.061	2353.65
934.027	2378.83
933.993	2244.59
933.959	2339.91
933.925	2205.71
933.89	2192.66
933.856	2491.89
933.822	2134.7
933.788	2255.46
933.753	2299.74
933.719	2452.29
933.685	2184.46
933.651	2241.47
933.617	2285.72
933.582	2272.67
933.548	2202.34
933.514	2316.59
933.48	2379.9
933.445	2144.16
933.411	2321.99
933.377	2334.39
933.343	2206.86
933.308	2142.97
933.274	2212.61
933.24	2358.52
933.206	2205.64
933.171	2192.62
933.137	2262.22
933.103	2255.55
933.069	2280.65
933.034	2343.85
933	2273.66
932.966	2260.64
932.932	2304.77
932.897	2310.8
932.863	2418.39
932.829	2138.8
932.794	2284.46
932.76	2423.73
932.726	2359.95
932.692	2251.79
932.657	2314.9
932.623	2371.65
932.589	2212.81
932.554	2370.99
932.52	2288.26
932.486	2237.24
932.452	2255.94
932.417	2350.66
932.383	2299.66
932.349	2274
932.314	2286.35
932.28	2305.03
932.246	2311.04
932.211	2241.08
932.177	2297.74
932.143	2322.74
932.108	2208.51
932.074	2322.09
932.04	2214.22
932.005	2194.94
931.971	2283.18
931.937	2232.27
931.902	2212.99
931.868	2294.87
931.834	2288.23
931.799	2262.63
931.765	2287.59
931.731	2350.46
931.696	2204.83
931.662	2330.86
931.628	2355.8
931.593	2361.79
931.559	2411.97
931.525	2310.63
931.49	2386.05
931.456	2354.16
931.421	2505.29
931.387	2277.79
931.353	2315.33
931.318	2283.47
931.284	2175.93
931.25	2308.06
931.215	2326.66
931.181	2313.72
931.146	2332.31
931.112	2300.48
931.078	2174.12
931.043	2287.24
931.009	2268.02
930.974	2242.51
930.94	2355.57
930.906	2248.18
930.871	2323.43
930.837	2367.18
930.802	2398.32
930.768	2322.46
930.734	2372.49
930.699	2309.23
930.665	2390.7
930.63	2308.59
930.596	2220.22
930.561	2364.55
930.527	2251.04
930.493	2294.74
930.458	2256.7
930.424	2287.82
930.389	2325.21
930.355	2287.18
930.32	2167.5
930.286	2217.45
930.251	2468.38
930.217	2317.31
930.183	2404.9
930.148	2122.05
930.114	2272.41
930.079	2359.96
930.045	2409.84
930.01	2365.58
929.976	2220.96
929.941	2208.1
929.907	2308.15
929.872	2439.53
929.838	2332.59
929.803	2351.08
929.769	2375.83
929.735	2287.75
929.7	2387.7
929.666	2262.05
929.631	2236.68
929.597	2380.45
929.562	2380.12
929.528	2279.58
929.493	2354.41
929.459	2291.47
929.424	2353.76
929.39	2503.65
929.355	2296.78
929.321	2384.07
929.286	2396.25
929.252	2176.97
929.217	2451.88
929.183	2251.41
929.148	2232.34
929.114	2344.57
929.079	2237.97
929.044	2268.92
929.01	2331.1
928.975	2362.02
928.941	2224.24
928.906	2167.71
928.872	2485.96
928.837	2210.82
928.803	2447.8
928.768	2285.13
928.734	2297.3
928.699	2415.58
928.665	2284.18
928.63	2246.43
928.595	2221.16
928.561	2420.48
928.526	2345.29
928.492	2226.47
928.457	2313.46
928.423	2381.73
928.388	2331.53
928.354	2424.7
928.319	2293.49
928.284	2480.11
928.25	2180.7
928.215	2323.68
928.181	2292.22
928.146	2460.05
928.112	2335.17
928.077	2216.55
928.042	2297.17
928.008	2209.71
927.973	2321.43
927.939	2321.11
927.904	2364.34
927.869	2407.56
927.835	2376.13
927.8	2288.73
927.766	2474.97
927.731	2362.71
927.696	2175.88
927.662	2237.73
927.627	2355.51
927.592	2467.04
927.558	2416.99
927.523	2292.41
927.489	2261.03
927.454	2378.72
927.419	2521.22
927.385	2309.77
927.35	2234.95
927.315	2364.99
927.281	2426.73
927.246	2438.81
927.212	2419.85
927.177	2407.11
927.142	2381.97
927.108	2251.39
927.073	2288.29
927.038	2244.57
927.004	2250.46
926.969	2324.53
926.934	2361.4
926.9	2243.33
926.865	2366.94
926.83	2490.52
926.796	2397.26
926.761	2421.7
926.726	2408.98
926.692	2303.38
926.657	2321.64
926.622	2160.37
926.588	2333.38
926.553	2376.37
926.518	2314.17
926.484	2270.54
926.449	2412.5
926.414	2387.43
926.38	2436.57
926.345	2436.23
926.31	2429.71
926.275	2417.02
926.241	2354.87
926.206	2366.91
926.171	2304.79
926.137	2397.14
926.102	2304.15
926.067	2316.19
926.032	2278.81
925.998	2352.6
925.963	2512.79
925.928	2450.71
925.894	2388.65
925.859	2351.3
925.824	2375.65
925.789	2313.63
925.755	2350.32
925.72	2356.16
925.685	2380.51
925.65	2287.68
925.616	2392.18
925.581	2330.2
925.546	2366.86
925.511	2415.84
925.477	2446.31
925.442	2365.88
925.407	2248.51
925.372	2315.95
925.338	2241.73
925.303	2210.63
925.268	2333.46
925.233	2370.08
925.199	2400.53
925.164	2394.04
925.129	2455.24
925.094	2430.29
925.06	2313.07
925.025	2429.62
924.99	2361.64
924.955	2336.71
924.92	2477.8
924.886	2274.59
924.851	2440.24
924.816	2316.98
924.781	2378.11
924.746	2273.34
924.712	2217.73
924.677	2444.7
924.642	2481.21
924.607	2345.77
924.572	2486.66
924.538	2332.84
924.503	2400.04
924.468	2332.2
924.433	2252.1
924.398	2491.08
924.364	2325.1
924.329	2392.25
924.294	2342.85
924.259	2373.19
924.224	2225.71
924.189	2415.45
924.155	2237.36
924.12	2341.24
924.085	2316.4
924.05	2426.37
924.015	2260.63
923.98	2339.95
923.946	2382.5
923.911	2259.69
923.876	2326.73
923.841	2332.53
923.806	2313.85
923.771	2374.73
923.736	2356.04
923.702	2361.84
923.667	2520.58
923.632	2416.24
923.597	2287.47
923.562	2433.92
923.527	2299.06
923.492	2378.22
923.457	2408.46
923.423	2395.9
923.388	2420.02
923.353	2383.02
923.318	2449.9
923.283	2339.6
923.248	2467.54
923.213	2351.17
923.178	2295.89
923.143	2362.73
923.109	2429.56
923.074	2459.74
923.039	2282.42
923.004	2428.55
922.969	2336.7
922.934	2281.48
922.899	2531.23
922.864	2317.44
922.829	2463.46
922.794	2389.96
922.759	2401.82
922.724	2395.4
922.69	2388.97
922.655	2382.55
922.62	2497.98
922.585	2363.62
922.55	2357.2
922.515	2350.78
922.48	2356.55
922.445	2331.87
922.41	2325.46
922.375	2331.23
922.34	2373.51
922.305	2440.12
922.27	2464.12
922.235	2415.11
922.2	2305.29
922.165	2347.54
922.13	2274.25
922.095	2328.66
922.061	2462.08
922.026	2407.03
921.991	2406.7
921.956	2363.83
921.921	2436.42
921.886	2442.16
921.851	2435.74
921.816	2338.24
921.781	2295.41
921.746	2410.45
921.711	2373.69
921.676	2488.7
921.641	2336.62
921.606	2287.76
921.571	2299.58
921.536	2365.99
921.501	2371.73
921.466	2547.29
921.431	2437.78
921.396	2382.88
921.361	2309.8
921.326	2491.33
921.291	2400.07
921.256	2284.6
921.221	2472.12
921.186	2374.85
921.151	2398.75
921.116	2452.93
921.081	2470.76
921.046	2312.99
921.011	2215.81
920.976	2421.31
920.941	2312.04
920.905	2341.97
920.87	2565.53
920.835	2317.13
920.8	2310.76
920.765	2413.26
920.73	2328.27
920.695	2442.83
920.66	2351.81
920.625	2442.16
920.59	2272.59
920.555	2423.36
920.52	2441.15
920.485	2428.73
920.45	2470.68
920.415	2500.54
920.38	2397.53
920.345	2475.7
920.31	2499.51
920.274	2414.65
920.239	2474.68
920.204	2371.74
920.169	2329.18
920.134	2389.19
920.099	2328.53
920.064	2231.71
920.029	2424.39
919.994	2442.14
919.959	2417.69
919.924	2417.36
919.888	2350.72
919.853	2368.48
919.818	2470.59
919.783	2422.05
919.748	2415.69
919.713	2337.06
919.678	2463.21
919.643	2390.61
919.608	2510.7
919.573	2420.05
919.537	2467.87
919.502	2365.22
919.467	2443.12
919.432	2400.67
919.397	2406.35
919.362	2478.2
919.327	2453.8
919.291	2405.36
919.256	2489.2
919.221	2464.81
919.186	2356.28
919.151	2349.94
919.116	2397.69
919.081	2463.46
919.045	2306.92
919.01	2240.53
918.975	2372.35
918.94	2414.06
918.905	2401.72
918.87	2395.39
918.835	2383.05
918.799	2448.74
918.764	2424.4
918.729	2460.07
918.694	2477.73
918.659	2453.39
918.624	2399.08
918.588	2296.8
918.553	2314.47
918.518	2482.02
918.483	2319.83
918.448	2283.55
918.412	2385.11
918.377	2354.82
918.342	2360.49
918.307	2432.05
918.272	2329.89
918.236	2539.18
918.201	2359.19
918.166	2484.59
918.131	2388.47
918.096	2304.35
918.06	2202.3
918.025	2477.24
917.99	2578.61
917.955	2422.72
917.92	2398.47
917.884	2338.33
917.849	2284.19
917.814	2271.92
917.779	2361.28
917.743	2456.59
917.708	2414.42
917.673	2455.91
917.638	2509.35
917.602	2252.13
917.567	2514.63
917.532	2353.03
917.497	2400.48
917.461	2441.95
917.426	2429.67
917.391	2494.99
917.356	2440.94
917.32	2351.09
917.285	2440.27
917.25	2571.17
917.215	2541
917.179	2457.15
917.144	2409.11
917.109	2438.59
917.074	2462.1
917.038	2336.59
917.003	2389.91
916.968	2329.99
916.933	2389.25
916.897	2388.92
916.862	2519.64
916.827	2406.13
916.791	2370.07
916.756	2453.1
916.721	2345.61
916.686	2303.62
916.65	2458.04
916.615	2422
916.58	2493.07
916.544	2439.18
916.509	2432.9
916.474	2486.09
916.438	2360.87
916.403	2443.79
916.368	2461.29
916.332	2395.56
916.297	2419.01
916.262	2394.9
916.227	2382.69
916.191	2382.36
916.156	2298.87
916.121	2470.8
916.085	2559.54
916.05	2339.49
916.015	2362.91
915.979	2510.99
915.944	2380.07
915.909	2498.44
915.873	2361.62
915.838	2533.35
915.802	2378.76
915.767	2580.1
915.732	2538.23
915.696	2531.95
915.661	2407.1
915.626	2406.77
915.59	2364.95
915.555	2323.14
915.52	2334.67
915.484	2429.15
915.449	2482.13
915.414	2458.1
915.378	2345.23
915.343	2356.75
915.307	2445.24
915.272	2356.11
915.237	2480.08
915.201	2420.56
915.166	2443.9
915.13	2325.23
915.095	2496.47
915.06	2348.25
915.024	2531.27
914.989	2365.35
914.954	2483.27
914.918	2494.76
914.883	2618.54
914.847	2511.8
914.812	2493.73
914.777	2392.94
914.741	2475.32
914.706	2557.68
914.67	2350.61
914.635	2356.2
914.599	2438.53
914.564	2420.49
914.529	2449.67
914.493	2425.73
914.458	2508.01
914.422	2389.66
914.387	2507.32
914.351	2383.1
914.316	2429.96
914.281	2470.91
914.245	2323.16
914.21	2305.15
914.174	2499.36
914.139	2416.5
914.103	2422.07
914.068	2545.47
914.032	2503.88
913.997	2485.87
913.962	2438.41
913.926	2479.29
913.891	2484.84
913.855	2360.86
913.82	2572.46
913.784	2360.22
913.749	2465.82
913.713	2647.9
913.678	2482.8
913.642	2494.22
913.607	2352.72
913.571	2481.77
913.536	2493.19
913.5	2575.16
913.465	2574.81
913.429	2498.05
913.394	2515.33
913.358	2462.1
913.323	2450.01
913.287	2379.18
913.252	2431.72
913.216	2472.5
