945.423	728.707
945.39	828.871
945.356	741.869
945.323	708.352
945.289	808.477
945.256	654.707
945.223	714.733
945.189	794.778
945.156	767.955
945.122	694.4
945.089	714.331
945.055	814.356
945.022	734.152
944.988	747.395
944.955	767.307
944.922	700.486
944.888	753.75
944.855	673.611
944.821	753.538
944.788	693.425
944.754	786.66
944.721	833.209
944.687	739.785
944.654	806.319
944.62	626.309
944.587	719.488
944.553	759.352
944.52	719.285
944.486	745.821
944.453	858.905
944.419	718.982
944.386	745.506
944.352	698.814
944.319	745.297
944.285	751.845
944.252	738.435
944.218	744.983
944.185	764.83
944.151	751.423
944.118	777.913
944.084	737.916
944.051	697.931
944.017	724.417
943.984	817.346
943.95	777.366
943.917	863.619
943.883	783.79
943.85	796.963
943.816	763.649
943.783	776.821
943.749	763.435
943.715	809.791
943.682	749.947
943.648	763.113
943.615	802.815
943.581	696.56
943.548	729.627
943.514	709.628
943.481	742.684
943.447	735.95
943.413	868.431
943.38	742.371
943.346	828.423
943.313	821.68
943.279	748.684
943.246	808.2
943.212	768.345
943.178	754.992
943.145	735.02
943.111	754.78
943.078	695.094
943.044	708.235
943.01	767.698
942.977	708.036
942.943	721.169
942.91	807.067
942.876	720.967
942.842	753.933
942.809	707.54
942.775	720.664
942.742	740.394
942.708	713.852
942.674	740.187
942.641	720.259
942.607	766.407
942.574	753.087
942.54	746.377
942.506	766.084
942.473	798.993
942.439	746.063
942.405	759.161
942.372	792.057
942.338	758.948
942.304	739.046
942.271	679.563
942.237	844.387
942.203	652.989
942.17	797.986
942.136	718.746
942.103	837.32
942.069	711.952
942.035	790.947
942.002	751.294
941.968	738.01
941.934	724.73
941.901	783.916
941.867	717.94
941.833	750.768
941.8	770.417
941.766	763.725
941.732	737.286
941.698	816.167
941.665	769.985
941.631	842.259
941.597	828.982
941.564	756.505
941.53	756.399
941.496	828.634
941.463	749.612
941.429	742.932
941.395	782.27
941.362	749.297
941.328	742.62
941.294	814.796
941.26	775.262
941.227	781.722
941.193	794.749
941.159	709.264
941.126	735.43
941.092	728.761
941.058	768.046
941.024	754.811
940.991	780.956
940.957	800.532
940.923	649.521
940.889	708.469
940.856	826.432
940.822	688.597
940.788	858.986
940.754	806.416
940.721	707.974
940.687	819.299
940.653	825.738
940.619	753.544
940.586	701.026
940.552	779.536
940.518	851.475
940.484	805.514
940.451	798.853
940.417	726.723
940.383	778.991
940.349	726.52
940.315	739.507
940.282	772.121
940.248	752.385
940.214	752.28
940.18	869.906
940.147	778.228
940.113	778.119
940.079	889.155
940.045	751.754
940.011	810.473
939.978	823.43
939.944	712.233
939.91	764.4
939.876	777.358
939.842	679.276
939.809	731.426
939.775	711.735
939.741	776.923
939.707	796.398
939.673	881.137
939.639	815.753
939.606	815.639
939.572	789.428
939.538	776.271
939.504	704.417
939.47	763.011
939.436	730.302
939.403	788.877
939.369	827.879
939.335	723.478
939.301	840.681
939.267	840.564
939.233	775.295
939.199	677.474
939.166	820.671
939.132	781.482
939.098	742.305
939.064	787.775
939.03	755.116
938.996	794.063
938.962	748.398
938.929	819.869
938.895	813.248
938.861	800.124
938.827	747.979
938.793	682.842
938.759	715.259
938.725	767.17
938.691	760.562
938.658	779.955
938.624	773.347
938.59	708.261
938.556	818.61
938.522	721.055
938.488	779.41
938.454	811.773
938.42	733.74
938.386	753.114
938.352	733.535
938.318	733.432
938.285	752.799
938.251	785.138
938.217	772.052
938.183	771.944
938.149	661.574
938.115	778.214
938.081	745.684
938.047	706.68
938.013	764.923
937.979	771.298
937.945	810.074
937.911	900.676
937.877	783.933
937.843	712.567
937.809	738.375
937.776	777.128
937.742	764.069
937.708	751.014
937.674	718.543
937.64	847.891
937.606	750.7
937.572	731.183
937.538	737.551
937.504	776.261
937.47	821.428
937.436	776.044
937.402	724.207
937.368	795.224
937.334	756.327
937.3	788.538
937.266	775.503
937.232	756.01
937.198	691.297
937.164	755.799
937.13	775.07
937.096	723.298
937.062	787.769
937.028	755.378
936.994	761.727
936.96	780.985
936.926	742.154
936.892	754.956
936.858	832.272
936.824	812.803
936.79	812.69
936.756	844.821
936.722	767.326
936.688	805.902
936.654	844.468
936.62	773.451
936.586	799.121
936.552	792.566
936.518	805.341
936.484	811.67
936.45	766.471
936.416	747.044
936.382	817.77
936.348	830.533
936.314	766.043
936.279	695.136
936.245	817.314
936.211	675.638
936.177	823.52
936.143	823.405
936.109	797.563
936.075	778.158
936.041	797.341
936.007	797.229
935.973	777.833
935.939	784.152
935.905	874.015
935.871	783.934
935.837	751.701
935.803	758.02
935.768	725.799
935.734	770.653
935.7	796.23
935.666	815.38
935.632	751.072
935.598	808.735
935.564	815.04
935.53	795.676
935.496	866.139
935.462	750.549
935.427	795.343
935.393	724.688
935.359	750.236
935.325	801.422
935.291	743.616
935.257	705.055
935.223	826.723
935.189	833.015
935.155	775.237
935.12	871.219
935.086	800.642
935.052	832.551
935.018	813.225
934.984	845.124
934.95	774.59
934.916	755.28
934.881	780.774
934.847	742.272
934.813	870.128
934.779	786.845
934.745	761.15
934.711	780.23
934.677	741.755
934.642	735.258
934.608	747.941
934.574	779.796
934.54	805.251
934.506	798.749
934.472	773.081
934.437	753.809
934.403	779.254
934.369	817.464
934.335	823.736
934.301	772.544
934.267	766.052
934.232	746.797
934.198	880.715
934.164	778.495
934.13	810.288
934.096	873.968
934.061	810.062
934.027	765.307
933.993	752.447
933.959	809.724
933.925	739.488
933.89	828.621
933.856	809.386
933.822	751.924
933.788	732.705
933.753	828.16
933.719	802.567
933.685	808.824
933.651	776.872
933.617	789.498
933.582	789.388
933.548	789.279
933.514	820.99
933.48	763.606
933.445	865.299
933.411	757.032
933.377	807.812
933.343	826.779
933.308	674.049
933.274	801.117
933.24	769.22
933.206	864.458
933.171	788.072
933.137	711.708
933.103	768.792
933.069	806.802
933.034	793.986
933	768.472
932.966	895.367
932.932	755.56
932.897	812.59
932.863	736.307
932.829	799.671
932.794	710.72
932.76	824.828
932.726	843.745
932.692	799.226
932.657	767.405
932.623	811.687
932.589	767.191
932.554	741.727
932.52	760.639
932.486	735.183
932.452	754.091
932.417	874.371
932.383	760.217
932.349	804.451
932.314	829.673
932.28	842.223
932.246	728.136
932.211	804.004
932.177	753.254
932.143	854.413
932.108	809.997
932.074	841.521
932.04	835.078
932.005	879.24
931.971	796.898
931.937	885.32
931.902	720.803
931.868	714.381
931.834	828.061
931.799	771.064
931.765	770.957
931.731	796.124
931.696	814.966
931.662	776.953
931.628	840.003
931.593	757.792
931.559	846.084
931.525	845.967
931.49	789.038
931.456	801.552
931.421	788.819
931.387	813.949
931.353	813.836
931.318	920.957
931.284	782.074
931.25	737.823
931.215	788.163
931.181	743.922
931.146	800.551
931.112	750.019
931.078	812.932
931.043	812.82
931.009	718.206
930.974	818.893
930.94	806.183
930.906	812.369
930.871	774.477
930.837	786.961
930.802	868.684
930.768	830.8
930.734	818.098
930.699	736.186
930.665	824.163
930.63	792.596
930.596	717.011
930.561	798.665
930.527	811.13
930.493	773.296
930.458	773.188
930.424	785.652
930.389	766.69
930.355	867.119
930.32	760.194
930.286	797.779
930.251	866.758
930.217	828.958
930.183	891.634
930.148	747.111
930.114	621.46
930.079	759.457
930.045	803.281
930.01	784.345
929.976	834.428
929.941	733.943
929.907	846.74
929.872	802.724
929.838	840.235
929.803	827.58
929.769	890.152
929.735	877.493
929.7	733.232
929.666	864.717
929.631	789.415
929.597	789.306
929.562	801.723
929.528	782.824
929.493	795.239
929.459	838.955
929.424	851.359
929.39	826.204
929.355	788.54
929.321	851.005
929.286	832.117
929.252	857.025
929.217	806.868
929.183	756.724
929.148	862.922
929.114	706.497
929.079	800.169
929.044	775.057
929.01	793.698
928.975	799.837
928.941	855.957
928.906	693.416
928.872	811.997
928.837	774.412
928.803	836.749
928.768	830.39
928.734	849.003
928.699	749.016
928.665	792.599
928.63	842.41
928.595	829.815
928.561	767.316
928.526	742.26
928.492	798.287
928.457	810.648
928.423	804.301
928.388	729.381
928.354	822.778
928.319	897.451
928.284	866.17
928.25	822.436
928.215	872.16
928.181	822.208
928.146	878.146
928.112	865.57
928.077	834.319
928.042	865.331
928.008	802.965
927.973	790.407
927.939	827.634
927.904	796.41
927.869	833.626
927.835	827.291
927.8	789.86
927.766	851.936
927.731	770.988
927.696	845.483
927.662	814.287
927.627	826.604
927.592	826.49
927.558	863.655
927.523	770.348
927.489	764.03
927.454	751.503
927.419	832.128
927.385	800.967
927.35	875.355
927.315	881.441
927.281	769.603
927.246	831.552
927.212	756.98
927.177	806.507
927.142	825.004
927.108	731.857
927.073	737.957
927.038	762.657
927.004	762.552
926.969	836.831
926.934	737.549
926.9	824.205
926.865	774.522
926.83	799.196
926.796	786.697
926.761	749.426
926.726	774.094
926.692	854.481
926.657	761.497
926.622	854.245
926.588	804.612
926.553	823.066
926.518	841.515
926.484	872.333
926.449	835.097
926.414	797.871
926.38	797.761
926.345	902.767
926.31	884.095
926.275	865.428
926.241	840.585
926.206	877.548
926.171	883.606
926.137	741.385
926.102	833.943
926.067	809.121
926.032	771.956
925.998	778.024
925.963	821.134
925.928	808.674
925.894	851.768
925.859	802.279
925.824	944.09
925.789	777.379
925.755	900.648
925.72	832.676
925.685	807.892
925.65	887.942
925.616	838.496
925.581	838.38
925.546	856.755
925.511	850.474
925.477	838.032
925.442	918.011
925.407	726.915
925.372	806.888
925.338	905.314
925.303	868.242
925.268	806.553
925.233	892.626
925.199	763.244
925.164	793.91
925.129	879.95
925.094	855.217
925.06	836.644
925.025	762.717
924.99	817.962
924.955	799.402
924.92	823.885
924.886	909.837
924.851	786.777
924.816	835.835
924.781	780.415
924.746	780.307
924.712	780.199
924.677	866.086
924.642	896.674
924.607	749.172
924.572	828.888
924.538	847.19
924.503	902.317
924.468	840.819
924.433	810.02
924.398	748.552
924.364	834.336
924.329	852.623
924.294	821.839
924.259	766.535
924.224	907.452
924.189	821.499
924.155	858.164
924.12	870.303
924.085	741.494
924.05	808.791
924.015	814.806
923.98	826.944
923.946	765.583
923.911	838.963
923.876	814.356
923.841	893.831
923.806	930.435
923.771	777.296
923.736	838.385
923.702	807.675
923.667	764.738
923.632	782.984
923.597	837.922
923.562	862.268
923.527	849.92
923.492	880.371
923.457	849.685
923.423	788.448
923.388	751.672
923.353	776.01
923.318	934.749
923.283	867.425
923.248	818.443
923.213	775.581
923.178	763.262
923.143	848.63
923.109	811.887
923.074	811.775
923.039	793.355
923.004	878.672
922.969	915.157
922.934	799.126
922.899	780.718
922.864	902.581
922.829	878.066
922.794	908.429
922.759	865.631
922.724	853.322
922.69	828.827
922.655	779.965
922.62	816.413
922.585	889.402
922.55	822.279
922.515	834.345
922.48	834.23
922.445	864.557
922.41	760.949
922.375	773.018
922.34	827.684
922.305	906.676
922.27	833.54
922.235	821.259
922.2	821.145
922.165	821.032
922.13	930.375
922.095	881.606
922.061	838.93
922.026	808.423
921.991	796.156
921.956	838.583
921.921	880.999
921.886	722.927
921.851	856.459
921.816	819.901
921.781	759.063
921.746	801.46
921.711	819.562
921.676	837.659
921.641	849.682
921.606	843.496
921.571	843.38
921.536	867.53
921.501	861.345
921.466	903.681
921.431	830.787
921.396	921.622
921.361	757.808
921.326	775.889
921.291	884.876
921.256	836.274
921.221	811.923
921.186	805.752
921.151	829.871
921.116	847.927
921.081	793.308
921.046	859.803
921.011	811.252
920.976	895.886
920.941	835.238
920.905	859.329
920.87	913.668
920.835	901.442
920.8	840.827
920.765	858.856
920.73	810.358
920.695	828.386
920.66	804.089
920.625	840.248
920.59	876.397
920.555	858.146
920.52	815.731
920.485	936.451
920.45	887.995
920.415	785.194
920.38	851.516
920.345	929.897
920.31	821.094
920.274	863.238
920.239	820.868
920.204	796.615
920.169	850.813
920.134	850.696
920.099	754.059
920.064	820.303
920.029	874.467
919.994	838.167
919.959	928.489
919.924	831.908
919.888	849.876
919.853	861.812
919.818	843.616
919.783	879.65
919.748	825.311
919.713	867.361
919.678	764.859
919.643	830.992
919.608	782.711
919.573	872.903
919.537	872.783
919.502	908.773
919.467	800.332
919.432	884.456
919.397	806.128
919.362	781.957
919.327	938.219
919.291	914.036
919.256	962.011
919.221	817.597
919.186	823.495
919.151	877.473
919.116	841.296
919.081	871.223
919.045	823.042
919.01	846.956
918.975	756.75
918.94	834.712
918.905	834.598
918.87	828.479
918.835	840.371
918.799	810.246
918.764	882.146
918.729	822.023
918.694	851.907
918.659	875.784
918.624	857.67
918.588	833.565
918.553	905.402
918.518	863.311
918.483	815.237
918.448	827.112
918.412	821.006
918.377	754.982
918.342	760.869
918.307	880.57
918.272	892.427
918.236	838.407
918.201	838.292
918.166	892.059
918.131	867.992
918.096	819.99
918.06	897.676
918.025	789.846
917.99	867.514
917.955	873.377
917.92	753.633
917.884	909.019
917.849	878.996
917.814	884.854
917.779	836.909
917.743	968.29
917.708	842.655
917.673	824.613
917.638	824.5
917.602	830.36
917.567	866.084
917.532	859.992
917.497	788.218
917.461	913.491
917.426	817.85
917.391	817.737
917.356	883.274
917.32	775.742
917.285	859.165
917.25	882.909
917.215	924.541
917.179	781.279
917.144	882.545
917.109	900.311
917.074	774.995
917.038	923.906
917.003	846.301
916.968	822.348
916.933	923.525
916.897	851.909
916.862	822.009
916.827	774.25
916.791	803.918
916.756	875.257
916.721	875.137
916.686	821.444
916.65	946.317
916.615	839.071
916.58	791.355
916.544	797.196
916.509	755.448
916.474	814.82
916.438	850.388
916.403	885.947
916.368	772.868
916.332	915.425
916.297	838.034
916.262	831.976
916.227	909.106
916.191	825.806
916.156	867.274
916.121	890.913
916.085	938.299
916.05	795.664
916.015	854.924
915.979	759.828
915.944	860.624
915.909	813.03
915.873	907.858
915.838	836.538
915.802	848.287
915.767	788.858
915.732	937.011
915.696	883.516
915.661	913.038
915.626	901.057
915.59	835.734
915.555	859.325
915.52	841.43
915.484	793.916
915.449	835.275
915.414	906.238
915.378	835.045
915.343	823.088
915.307	740.085
915.272	840.621
915.237	816.83
915.201	816.717
915.166	893.532
915.13	863.826
915.095	828.213
915.06	916.824
915.024	833.899
914.989	839.698
914.954	833.67
914.918	809.909
914.883	862.996
914.847	862.877
914.812	892.305
914.777	886.274
914.741	880.245
914.706	862.404
914.67	885.909
914.635	797.209
914.599	909.284
914.564	950.484
914.529	861.812
914.493	808.575
914.458	926.488
914.422	867.357
914.387	820.041
914.351	873.018
914.316	737.245
914.281	872.778
914.245	884.451
914.21	813.583
914.174	848.84
914.139	831.042
914.103	866.286
914.068	807.244
914.032	983.878
913.997	836.476
913.962	836.361
913.926	918.693
913.891	818.467
913.855	900.779
913.82	888.882
913.784	882.874
913.749	906.293
913.713	859.095
913.678	882.511
913.642	829.446
913.607	864.623
913.571	835.099
913.536	905.547
913.5	846.629
913.465	905.298
913.429	911.052
913.394	852.157
913.358	810.907
913.323	816.672
