461.253	1141.95
461.205	1149.44
461.156	1116.01
461.108	1116.87
461.06	1167.48
461.012	1155.07
460.964	1148.19
460.916	1154.57
460.868	1103.5
460.82	1133.08
460.772	1117.38
460.724	1141.42
460.676	1154.41
460.628	1174.02
460.58	1137.36
460.531	1136.01
460.483	1113.71
460.435	1114.57
460.387	1124.25
460.339	1125.1
460.291	1144.69
460.243	1135.63
460.195	1135.38
460.147	1103.2
460.099	1129.38
460.051	1097.22
460.003	1113.48
459.955	1144.04
459.906	1115.2
459.858	1091.86
459.81	1118.01
459.762	1126.56
459.714	1090.05
459.666	1177.7
459.618	1149.98
459.57	1120.08
459.522	1136.31
459.474	1140.45
459.426	1110.57
459.377	1086.19
459.329	1140.8
459.281	1103.26
459.233	1152.36
459.185	1078.66
459.137	1098.15
459.089	1111.06
459.041	1096.58
458.993	1137.96
458.945	1091.72
458.897	1114.47
458.848	1117.51
458.8	1082.25
458.752	1127.96
458.704	1104.74
458.656	1105.59
458.608	1097.7
458.56	1084.34
458.512	1105.96
458.464	1109
458.416	1096.74
458.367	1105.24
458.319	1099.53
458.271	1084.01
458.223	1106.69
458.175	1090.08
458.127	1100.75
458.079	1120.14
458.031	1089.37
457.983	1096.76
457.935	1129.22
457.886	1076.66
457.838	1084.05
457.79	1102.33
457.742	1105.36
457.694	1074.63
457.646	1074.39
457.598	1103.54
457.55	1059.78
457.502	1098.71
457.453	1077.8
457.405	1083
457.357	1064.28
457.309	1044.49
457.261	1088.81
457.213	1055.98
457.165	1092.67
457.117	1073.97
457.069	1062.88
457.021	1039.85
456.972	1085.2
456.924	1062.18
456.876	1023.98
456.828	1064.97
456.78	1084.25
456.732	1056.91
456.684	1056.68
456.636	1018.52
456.587	1022.63
456.539	1047.32
456.491	1030.85
456.443	1043.61
456.395	1066.11
456.347	1057.22
456.299	1021.28
456.251	1036.2
456.203	1030.57
456.154	1026.02
456.106	1052.81
456.058	1047.18
456.01	1053.43
455.962	1016.47
455.914	1011.93
455.866	1019.26
455.818	1005.01
455.769	1068.46
455.721	1039.09
455.673	1018.37
455.625	1033.24
455.577	1019
455.529	1002.6
455.481	993.758
455.433	1029.1
455.384	1045.03
455.336	1040.49
455.288	999.343
455.24	1000.2
455.192	1017.2
455.144	1023.43
455.096	1022.13
455.048	988.561
454.999	990.494
454.951	1006.4
454.903	980.382
454.855	980.166
454.807	998.216
454.759	960.397
454.711	1022.48
454.663	997.556
454.614	976.938
454.566	972.429
454.518	1004.41
454.47	989.165
454.422	982.511
454.374	983.367
454.326	987.438
454.277	947.56
454.229	980.572
454.181	961.07
454.133	970.498
454.085	994.916
454.037	1019.32
453.989	969.855
453.94	965.36
453.892	980.126
453.844	964.933
453.796	981.832
453.748	948.467
453.7	906.564
453.652	948.047
453.603	972.415
453.555	1006.39
453.507	979.462
453.459	974.974
453.411	936.323
453.363	970.273
453.315	960.454
453.266	974.111
453.218	939.761
453.17	967.281
453.122	963.869
453.074	935.939
453.026	954.916
452.978	969.622
452.929	960.885
452.881	938.306
452.833	953.005
452.785	944.278
452.737	934.489
452.689	928.962
452.641	948.969
452.592	916.85
452.544	932.598
452.496	943.023
452.448	937.499
452.4	939.417
452.352	927.521
452.303	907.134
452.255	893.127
452.207	953.448
452.159	948.991
452.111	938.167
452.063	925.227
452.015	930.326
451.966	938.604
451.918	923.551
451.87	930.766
451.822	908.303
451.774	916.578
451.726	903.662
451.677	922.526
451.629	899.025
451.581	898.825
451.533	886.983
451.485	904.775
451.437	908.806
451.388	871.583
451.34	897.828
451.292	893.399
451.244	929.14
451.196	903.57
451.148	901.256
451.099	916.901
451.051	862.836
451.003	901.711
450.955	918.401
450.907	867.537
450.859	916.937
450.81	880.865
450.762	895.435
450.714	869.929
450.666	886.603
450.618	855.84
450.57	879.886
450.521	870.208
450.473	904.773
450.425	881.405
450.377	901.212
450.329	894.696
450.281	870.293
450.232	883.776
450.184	839.401
450.136	856.04
450.088	865.312
450.04	864.068
449.992	890.149
449.943	895.204
449.895	880.298
449.847	884.303
449.799	858.906
449.751	832.47
449.703	871.117
449.654	894.008
449.606	898.005
449.558	873.681
449.51	858.806
449.462	824.018
449.413	864.712
449.365	865.567
449.317	899.947
449.269	853.659
449.221	830.43
449.173	865.841
449.124	886.583
449.076	839.292
449.028	875.724
448.98	868.207
448.932	876.379
448.883	858.409
448.835	839.401
448.787	827.718
448.739	909.032
448.691	860.776
448.643	840.74
448.594	858.303
448.546	824.706
448.498	878.794
448.45	863.989
448.402	871.098
448.353	852.129
448.305	850.896
448.257	828.813
448.209	867.192
448.161	868.041
448.112	862.637
448.064	858.278
448.016	828.928
447.968	834.989
447.92	843.129
447.871	820.046
447.823	819.862
447.775	872.729
447.727	860.054
447.679	840.107
447.631	835.761
447.582	825.181
447.534	837.465
447.486	831.044
447.438	841.244
447.39	837.94
447.341	821.143
447.293	820.959
447.245	838.415
447.197	839.264
447.149	865.006
447.1	826.445
447.052	852.177
447.004	842.658
446.956	802.056
446.908	839.172
446.859	816.197
446.811	871.934
446.763	831.361
446.715	829.104
446.667	867.207
446.618	803.901
446.57	854.406
446.522	805.609
446.474	810.597
446.426	785.607
446.377	840.204
446.329	850.348
446.281	829.497
446.233	858.228
446.184	833.254
446.136	823.777
446.088	828.752
446.04	797.611
445.992	790.21
445.943	813.754
445.895	819.758
445.847	803.079
445.799	790.531
445.751	836.723
445.702	824.173
445.654	794.118
445.606	804.237
445.558	818.469
445.51	815.197
445.461	804.723
445.413	794.254
445.365	814.647
445.317	836.06
445.268	808.112
445.22	787.372
445.172	839.606
445.124	788.045
445.076	791.977
445.027	811.311
444.979	796.754
444.931	810.946
444.883	814.868
444.835	814.685
444.786	798.088
444.738	820.471
444.69	812.084
444.642	785.247
444.593	797.369
444.545	796.165
444.497	781.643
444.449	799.903
444.401	824.298
444.352	805.685
444.304	816.762
444.256	807.368
444.208	800.025
444.159	799.844
444.111	795.574
444.063	770.858
444.015	780.905
443.967	797.079
443.918	770.336
443.87	798.762
443.822	757.734
443.774	788.192
443.725	808.429
443.677	767.426
443.629	768.273
443.581	810.942
443.532	786.283
443.484	742.263
443.436	793.063
443.388	760.272
443.34	768.252
443.291	788.451
443.243	774.015
443.195	773.84
443.147	780.791
443.098	762.295
443.05	763.14
443.002	791.452
442.954	795.341
442.905	771.774
442.857	760.417
442.809	771.425
442.761	791.574
442.712	773.108
442.664	779.028
442.616	772.759
442.568	734.005
442.52	756.169
442.471	753.968
442.423	725.391
442.375	746.527
442.327	760.555
442.278	748.217
442.23	752.102
442.182	755.985
442.134	784.182
442.085	770.836
442.037	761.548
441.989	756.313
441.941	762.215
441.892	741.802
441.844	777.046
441.796	736.408
441.748	750.4
441.699	751.241
441.651	763.201
441.603	780.208
441.555	710.314
441.506	731.366
441.458	723.121
441.41	755.268
441.362	715.726
441.313	741.805
441.265	747.69
441.217	720.283
441.169	722.137
441.12	750.207
441.072	737.939
441.024	741.803
440.976	673.114
440.927	727.362
440.879	746.334
440.831	705.886
440.783	749.015
440.734	758.91
440.686	741.631
440.638	727.378
440.59	745.317
440.541	714.98
440.493	703.758
440.445	734.758
440.397	689.37
440.348	691.222
440.3	725.217
440.252	729.069
440.204	724.887
440.155	719.703
440.107	740.614
440.059	711.349
440.011	725.231
439.962	767.186
439.914	822.156
439.866	846.026
439.818	827.795
439.769	865.68
439.721	755.294
439.673	730.085
439.625	723.911
439.576	727.751
439.528	724.583
439.48	682.393
439.431	719.251
439.383	706.085
439.335	689.926
439.287	710.762
439.238	710.6
439.19	693.452
439.142	691.296
439.094	720.102
439.045	724.93
438.997	730.755
438.949	719.609
438.901	696.495
438.852	730.255
438.804	699.169
438.756	696.019
438.707	719.786
438.659	711.648
438.611	718.461
438.563	699.369
438.514	677.296
438.466	693.075
438.418	706.854
438.37	709.679
438.321	682.649
438.273	681.498
438.225	697.257
438.176	697.098
438.128	717.817
438.08	706.719
438.032	699.602
437.983	667.649
437.935	684.382
437.887	683.233
437.839	664.213
437.79	688.876
437.742	696.658
437.694	701.46
437.645	684.436
437.597	655.52
437.549	674.208
437.501	673.063
437.452	660.026
437.404	675.728
437.356	690.432
437.307	671.457
437.259	681.205
437.211	679.069
437.163	667.037
437.114	696.568
437.066	700.365
437.018	660.646
436.97	663.461
436.921	689.999
436.873	675.016
436.825	682.767
436.776	678.659
436.728	692.33
436.68	677.36
436.632	663.385
436.583	677.05
436.535	672.948
436.487	655.037
436.438	652.914
436.39	673.471
436.342	662.473
436.294	651.479
436.245	683.847
436.197	659.062
436.149	656.941
436.1	698.147
436.052	679.282
436.004	657.473
435.955	664.21
435.907	677.831
435.859	671.774
435.811	675.553
435.762	666.55
435.714	660.5
435.666	633.816
435.617	665.109
435.569	653.169
435.521	670.695
435.473	659.742
435.424	642.904
435.376	650.607
435.328	659.287
435.279	649.327
435.231	645.255
435.183	651.97
435.134	665.542
435.086	631.091
435.038	637.804
434.99	648.432
434.941	658.076
434.893	660.861
434.845	633.302
434.796	663.493
434.748	638.881
434.7	674.926
434.651	653.256
434.603	625.73
434.555	644.158
434.507	656.714
434.458	647.77
434.41	626.131
434.362	647.471
434.313	688.329
434.265	653.03
434.217	658.735
434.168	676.146
434.12	648.677
434.072	676.809
434.024	637.653
433.975	646.279
433.927	626.639
433.879	628.443
433.83	642.91
433.782	636.919
433.734	608.536
433.685	628.838
433.637	648.157
433.589	627.575
433.54	638.13
433.492	648.681
433.444	644.642
433.395	647.409
433.347	627.823
433.299	620.876
433.251	610.048
433.202	639.043
433.154	613.65
433.106	592.152
433.057	634.718
433.009	623.898
432.961	615.994
432.912	624.58
432.864	617.648
432.816	637.863
432.767	635.777
432.719	629.817
432.671	609.328
432.622	630.494
432.574	623.57
432.526	630.203
432.477	631.993
432.429	639.587
432.381	635.57
432.333	627.686
432.284	589.83
432.236	631.262
432.188	616.619
432.139	627.105
432.091	615.367
432.043	648.063
431.994	617.014
431.946	624.594
431.898	636.031
431.849	616.586
431.801	635.737
431.753	612.442
431.704	620.979
431.656	590.95
431.608	617.8
431.559	634.037
431.511	575.126
431.463	594.255
431.414	613.376
431.366	608.42
431.318	605.392
431.269	603.327
431.221	614.731
431.173	601.124
431.124	625.024
431.076	605.652
431.028	593.016
430.979	603.449
430.931	605.23
430.883	618.536
430.834	566.54
430.786	615.369
430.738	640.181
430.689	589.175
430.641	610.144
430.593	611.921
430.544	588.765
430.496	602.05
430.448	604.785
430.399	606.562
430.351	619.833
430.303	625.436
430.254	609.012
430.206	619.401
430.158	598.2
430.109	623.898
430.061	599.836
430.013	601.609
429.964	588.082
429.916	603.242
429.868	599.278
429.819	602.006
429.771	597.089
429.723	597.905
429.674	613.999
429.626	584.262
429.578	602.26
429.529	587.807
429.481	607.704
429.433	587.533
429.384	591.211
429.336	584.4
429.288	581.404
429.239	581.269
429.191	593.518
429.143	615.287
429.094	633.236
429.046	588.344
428.998	603.435
428.949	571.893
428.901	600.3
428.853	575.431
428.804	599.07
428.756	609.387
428.707	554.119
428.659	584.397
428.611	590.911
428.562	549.932
428.514	560.249
428.466	622.776
428.417	570.428
428.369	574.091
428.321	608.11
428.272	591.844
428.224	576.534
428.176	576.399
428.127	577.213
428.079	570.445
428.031	589.259
427.982	573.967
427.934	564.364
427.885	552.872
427.837	580.19
427.789	604.658
427.74	592.218
427.692	587.351
427.644	583.431
427.595	564.387
427.547	558.584
427.499	593.416
427.45	568.715
427.402	559.137
427.354	567.505
427.305	578.701
427.257	576.678
427.209	555.784
427.16	599.993
427.112	581.932
427.063	588.397
427.015	576.004
426.967	552.307
426.918	584.215
426.87	540.743
426.822	573.581
426.773	582.863
426.725	546.012
426.677	587.296
426.628	557.048
426.58	583.258
426.531	582.181
426.483	584.866
426.435	564.987
426.386	576.133
426.338	546.869
426.29	578.681
426.241	598.269
426.193	581.227
426.145	562.316
426.096	556.553
426.048	551.731
425.999	537.53
425.951	558.037
425.903	539.153
425.854	582.149
425.806	547.335
425.758	565.947
425.709	544.268
425.661	567.554
425.612	570.23
425.564	556.054
425.516	545.629
425.467	539.887
425.419	546.308
425.371	550.856
425.322	590.933
425.274	549.663
425.225	552.337
425.177	566.223
425.129	530.593
425.08	533.27
425.032	565.824
424.984	559.157
424.935	562.758
424.887	540.233
424.838	542.905
424.79	543.71
424.742	551.041
424.693	568.622
424.645	531.211
424.597	536.676
424.548	554.249
424.5	535.492
424.451	517.676
424.403	565.028
424.355	543.49
424.306	521.032
424.258	560.908
424.21	548.686
424.161	529.032
424.113	533.556
424.064	546.44
424.016	523.084
423.968	531.321
423.919	559.056
423.871	540.355
423.822	529.089
423.774	508.548
423.726	534.407
423.677	559.325
423.629	547.138
423.581	529.393
423.532	551.514
423.484	549.531
423.435	542.916
423.387	560.387
423.339	535.252
423.29	521.238
423.242	539.627
423.193	543.201
423.145	540.298
423.097	522.596
423.048	518.774
423	536.217
422.951	524.075
422.903	529.495
422.855	547.848
422.806	548.642
422.758	523.58
422.71	503.146
422.661	539.023
422.613	543.51
422.564	529.543
422.516	509.127
422.468	529.293
422.419	542.996
422.371	508.766
422.322	522.468
422.274	527.872
422.226	508.405
422.177	511.968
422.129	507.244
422.08	507.124
422.032	518.046
421.984	517.004
421.935	535.276
421.887	524.115
421.838	516.637
421.79	515.596
421.742	532.932
421.693	525.456
421.645	520.74
421.596	527.962
421.548	525.083
421.5	532.301
421.451	498.226
421.403	506.364
421.354	531.006
421.306	507.041
421.258	521.587
421.209	500.385
421.161	502.099
421.112	500.148
421.064	528.42
421.016	500.827
420.967	529.085
420.919	495.098
420.87	508.705
420.822	505.84
420.774	520.352
420.725	488.229
420.677	521.934
420.628	489.825
420.58	509.809
420.532	500.553
420.483	496.782
420.435	521.315
420.386	522.104
420.338	489.128
420.289	523.68
420.241	531.765
420.193	486.044
420.144	528.777
420.096	502.219
420.047	532.171
419.999	499.247
419.951	508.237
419.902	512.669
419.854	513.458
419.805	500.593
419.757	485.915
419.709	506.724
419.66	491.141
419.612	506.483
419.563	499.999
419.515	488.064
419.466	491.583
419.418	519.627
419.37	518.596
419.321	492.14
419.273	503.824
419.224	497.351
419.176	479.086
419.128	487.136
419.079	490.648
419.031	501.411
418.982	486.788
418.934	515.673
418.885	505.583
418.837	481.005
418.789	494.475
418.74	501.601
418.692	525.921
418.643	499.552
418.595	496.718
418.546	511.073
418.498	484.725
418.45	502.692
418.401	486.302
418.353	507.874
418.304	481.552
418.256	461.566
418.208	490.353
418.159	500.167
418.111	513.587
418.062	506.245
418.014	498.005
417.965	488.866
417.917	504.981
417.869	494.042
417.82	492.122
417.772	482.092
417.723	489.184
417.675	486.365
417.626	513.263
417.578	487.933
417.53	477.916
417.481	475.103
417.433	501.078
417.384	504.555
417.336	476.56
417.287	489.931
417.239	496.105
417.191	495.088
417.142	478.8
417.094	499.342
417.045	492.039
416.997	496.41
416.948	502.573
416.9	482.714
416.852	484.392
416.803	500.419
416.755	471.608
416.706	499.283
416.658	480.344
416.609	517.859
416.561	481.01
416.512	494.327
416.464	511.22
416.416	515.573
416.367	479.654
416.319	470.593
416.27	513.413
416.222	491.829
416.173	475.619
416.125	485.336
416.077	488.794
416.028	490.464
415.98	491.24
415.931	475.942
415.883	488.326
415.834	503.382
415.786	481.846
415.737	488.867
415.689	486.074
415.641	477.04
415.592	493.864
415.544	483.941
415.495	491.844
415.447	477.473
415.398	464
415.35	495.052
415.301	492.263
415.253	482.355
415.205	485.798
415.156	488.35
415.108	461.553
415.059	506.786
415.011	491.553
414.962	474.551
414.914	495.76
414.865	484.981
414.817	478.649
414.769	470.543
414.72	478.419
414.672	482.74
414.623	476.414
414.575	472.752
414.526	520.522
414.478	492.915
414.429	467.093
414.381	476.727
414.332	467.754
414.284	506.611
414.236	513.573
414.187	476.269
414.139	517.751
414.09	494.621
414.042	460.002
413.993	483.77
413.945	477.464
413.896	477.349
413.848	469.28
413.799	483.304
413.751	486.721
413.703	493.668
413.654	459.116
413.606	466.067
413.557	480.074
413.509	474.665
413.46	449.853
413.412	455.035
413.363	484.901
413.315	471.563
413.266	481.142
413.218	483.669
413.17	470.341
413.121	479.033
413.073	484.2
413.024	484.083
412.976	450.528
412.927	446.901
412.879	464.383
412.83	476.581
412.782	464.159
412.733	451.742
412.685	457.784
412.636	458.552
412.588	481.275
412.54	458.33
412.491	459.975
412.443	488.825
412.394	477.301
412.346	482.448
412.297	456.9
412.249	469.064
412.2	452.296
412.152	424.144
412.103	466.095
412.055	466.858
412.006	457.113
411.958	458.753
411.909	445.513
411.861	431.404
411.813	457.545
411.764	440.816
411.716	466.942
411.667	441.477
411.619	467.59
411.57	441.263
411.522	459.502
411.473	443.67
411.425	453.167
411.376	446.947
411.328	452.075
411.279	445.858
411.231	450.111
411.182	443.025
411.134	435.943
411.085	446.297
411.037	470.59
410.989	442.596
410.94	431.165
410.892	457.185
410.843	430.085
410.795	455.223
410.746	443.8
410.698	462.832
410.649	459.24
410.601	457.39
410.552	454.671
410.504	454.56
410.455	439.678
410.407	430.884
410.358	432.516
410.31	446.304
410.261	427.098
410.213	426.994
410.164	437.302
410.116	452.81
410.067	437.957
410.019	420.51
409.971	429.943
409.922	438.504
409.874	437.531
409.825	419.235
409.777	415.669
409.728	424.226
409.68	424.123
409.631	440.461
409.583	422.186
409.534	403.92
409.486	409.01
409.437	427.93
409.389	424.368
409.34	443.275
409.292	417.251
409.243	428.377
409.195	420.501
409.146	418.672
409.098	432.379
409.049	420.194
409.001	426.13
408.952	417.402
408.904	406.954
408.855	422.371
408.807	419.683
408.758	402.349
408.71	422.923
408.661	423.681
408.613	433.048
408.564	411.425
408.516	399.277
408.467	397.459
408.419	405.103
408.37	409.304
408.322	412.643
408.274	400.509
408.225	423.612
408.177	402.891
408.128	402.793
408.08	409.564
408.031	407.747
407.983	404.214
407.934	420.418
407.886	396.297
407.837	397.058
407.789	408.106
407.74	402.007
407.692	382.199
407.643	405.237
407.595	417.986
407.546	393.907
407.498	387.818
407.449	392.003
407.401	403.886
407.352	387.534
407.304	384.873
407.255	407.866
407.207	381.265
407.158	399.974
407.11	403.294
407.061	386.965
407.013	421.031
406.964	397.875
406.916	389.242
406.867	390.853
406.819	409.528
406.77	392.368
406.722	380.333
406.673	383.65
406.625	389.523
406.576	380.054
406.528	396.999
406.479	379.868
406.431	379.775
406.382	366.061
406.334	379.588
406.285	387.153
406.237	360.687
406.188	394.618
406.14	398.772
406.091	367.223
406.043	388.379
405.994	388.283
405.946	374.597
405.897	410.173
405.849	388.847
405.8	394.693
405.752	374.23
405.703	394.499
405.654	391.858
405.606	360.387
405.557	366.233
405.509	383.094
405.46	388.931
405.412	371.046
405.363	370.954
405.315	381.871
405.266	380.084
405.218	395.224
405.169	385.82
405.121	367.961
405.072	378.019
405.024	371.162
404.975	385.44
404.927	366.754
404.878	359.906
404.83	373.331
404.781	378.306
404.733	373.992
404.684	371.368
404.636	372.12
404.587	351.782
404.539	384.588
404.49	376.905
404.442	375.126
404.393	365.763
404.345	379.997
404.296	375.691
404.248	380.652
404.199	378.874
404.151	373.73
404.102	369.431
404.054	372.705
404.005	378.501
403.956	374.203
403.908	384.199
403.859	374.859
403.811	366.364
403.762	396.516
403.714	357.784
403.665	365.253
403.617	377.755
403.568	365.073
403.52	354.914
403.471	365.732
403.423	358.932
403.374	353.813
403.326	360.432
403.277	358.667
403.229	372.821
403.18	361.84
403.132	360.076
403.083	366.684
403.035	353.202
402.986	363.156
402.938	355.537
402.889	342.904
402.84	379.61
402.792	379.516
402.743	371.065
402.695	341.73
402.646	375.058
402.598	363.274
402.549	356.505
402.501	346.4
402.452	363.839
402.404	362.915
402.355	341.973
402.307	344.39
402.258	370.148
402.21	361.722
402.161	360.8
402.113	362.376
402.064	353.125
402.015	364.695
401.967	353.783
401.918	370.34
401.87	359.432
401.821	334.388
401.773	376.718
401.724	344.2
401.676	374.869
401.627	332.395
401.579	351.421
401.53	357.978
401.482	362.042
401.433	352.82
401.385	340.283
401.336	350.156
401.287	326.012
401.239	341.689
401.19	349.066
401.142	346.493
401.093	343.921
401.045	343.835
400.996	347.063
400.948	323.79
400.899	353.514
400.851	342.666
400.802	345.891
400.754	325.951
400.705	352.336
400.656	334.057
400.608	333.148
400.559	357.859
400.511	345.376
400.462	331.247
400.414	345.205
400.365	344.293
400.317	348.335
400.268	327.617
400.22	334.136
400.171	341.476
400.123	339.742
400.074	348.726
400.025	334.628
399.977	340.313
399.928	341.876
399.88	352.497
399.831	321.944
399.783	314.456
399.734	345.65
399.686	338.982
399.637	325.737
399.589	305.919
399.54	318.997
399.491	334.535
399.443	336.917
399.394	317.937
399.346	313.752
399.297	319.421
399.249	325.909
399.2	315.979
399.152	316.721
399.103	320.744
399.055	338.706
399.006	304.186
398.957	311.487
398.909	317.146
398.86	331.814
398.812	322.721
398.763	315.271
398.715	309.461
398.666	320.843
398.618	305.216
398.569	319.047
398.52	300.156
398.472	306.622
398.423	302.459
398.375	318.728
398.326	333.355
398.278	333.272
398.229	334.822
398.181	327.391
398.132	330.574
398.083	323.147
398.035	309.197
397.986	317.276
397.938	328.613
397.889	311.411
397.841	322.743
397.792	315.329
397.744	292.442
397.695	298.884
397.646	307.765
397.598	306.06
397.549	297.846
397.501	301.025
397.452	300.95
397.404	313.886
397.355	302.425
397.307	305.601
397.258	297.399
397.209	321.695
397.161	287.504
397.112	310.979
397.064	301.971
397.015	296.215
396.967	310.745
396.918	304.989
396.869	299.236
396.821	306.458
396.772	297.465
396.724	315.218
396.675	302.987
396.627	296.431
396.578	288.26
396.53	278.473
396.481	294.59
396.432	292.898
396.384	272.602
396.335	299.22
396.287	282.167
396.238	294.22
396.19	309.5
396.141	285.186
396.092	277.845
396.044	287.465
395.995	282.549
395.947	292.163
395.898	284.021
395.85	270.236
395.801	275.007
395.752	285.42
395.704	277.287
395.655	284.47
395.607	296.484
395.558	293.993
395.51	283.451
395.461	277.744
395.412	274.455
395.364	267.144
395.315	295.232
395.267	269.422
395.218	283.827
395.17	265.268
395.121	274.041
395.072	273.168
395.024	288.361
394.975	269.819
394.927	248.074
394.878	272.893
394.83	259.986
394.781	267.943
394.732	255.845
394.684	285.448
394.635	274.955
394.587	275.687
394.538	270.009
394.49	264.334
394.441	265.869
394.392	275.409
394.344	272.938
394.295	274.47
394.247	264.001
394.198	269.533
394.15	275.862
394.101	286.184
394.052	275.723
394.004	269.261
393.955	273.187
393.907	249.959
393.858	275.444
393.809	263.402
393.761	272.113
393.712	253.696
393.664	271.178
393.615	282.273
393.567	271.839
393.518	255.83
393.469	264.53
393.421	281.192
393.372	270.768
393.324	262.737
393.275	260.283
393.226	267.379
393.178	260.947
393.129	262.472
393.081	258.43
393.032	254.389
392.984	261.478
392.935	270.152
392.886	268.495
392.838	260.485
392.789	259.626
392.741	273.054
392.692	257.113
392.643	263.395
392.595	244.293
392.546	265.641
392.498	268.745
392.449	257.581
392.401	246.423
392.352	259.035
392.303	283.52
392.255	252.569
392.206	253.297
392.158	254.024
392.109	228.643
392.06	247.568
392.012	253.04
391.963	258.51
391.915	247.379
391.866	245.736
391.817	248.834
391.769	252.719
391.72	268.446
391.672	238.383
391.623	261.208
391.574	272.187
391.526	247.666
391.477	258.643
391.429	275.133
391.38	245.113
391.331	244.263
391.283	250.503
391.234	265.403
391.186	257.462
391.137	239.292
391.089	254.183
391.04	258.053
390.991	254.054
390.943	247.699
390.894	252.353
390.846	249.931
390.797	259.296
390.748	248.233
390.7	256.023
390.651	233.974
390.603	242.549
390.554	257.397
390.505	261.254
390.457	233.736
390.408	256.417
390.36	241.456
390.311	240.611
390.262	257.788
390.214	254.589
390.165	243.56
390.117	246.63
390.068	253.612
390.019	237.114
389.971	258.959
389.922	258.111
389.874	236.932
389.825	234.527
389.776	228.996
389.728	243.783
389.679	242.94
389.631	238.973
389.582	242.035
389.533	240.413
389.485	247.375
389.436	229.368
389.387	232.429
389.339	237.828
389.29	240.886
389.242	251.735
389.193	236.088
389.144	230.575
389.096	230.516
389.047	234.35
388.999	244.409
388.95	242.79
388.901	243.506
388.853	233.333
388.804	229.385
388.756	234.768
388.707	240.148
388.658	250.965
388.61	228.374
388.561	253.943
388.513	238.35
388.464	227.423
388.415	224.261
388.367	245.15
388.318	215.614
388.269	230.292
388.221	230.233
388.172	244.124
388.124	225.466
388.075	228.507
388.026	223.028
387.978	205.938
387.929	220.591
387.881	226.725
387.832	223.573
387.783	216.555
387.735	234.283
387.686	216.444
387.638	207.887
387.589	233.331
387.54	216.278
387.492	232.439
387.443	219.255
387.394	216.883
387.346	206.025
387.297	222.172
387.249	211.318
387.2	217.432
387.151	210.438
387.103	214.238
387.054	219.576
387.006	219.519
386.957	224.083
386.908	225.566
386.86	203.957
386.811	223.911
386.762	203.083
386.714	200.724
386.665	213.743
386.617	198.315
386.568	213.633
386.519	208.201
386.471	205.075
386.422	205.79
386.373	198.828
386.325	204.917
386.276	201.795
386.228	205.579
386.179	197.09
386.13	197.039
386.082	203.887
386.033	196.938
385.984	188.46
385.936	186.114
385.887	195.255
385.839	181.425
385.79	181.378
385.741	182.862
385.693	193.524
385.644	195.768
385.595	197.247
385.547	184.967
385.498	181.098
385.45	185.635
385.401	184.06
385.352	188.594
385.304	198.469
385.255	186.207
385.206	188.448
385.158	190.688
385.109	202.84
385.061	198.975
385.012	176.821
384.963	182.872
384.915	179.016
384.866	167.546
384.817	184.253
384.769	194.101
384.72	163.611
384.672	188.675
384.623	199.275
384.574	165.766
384.526	178.646
384.477	168.72
384.428	183.113
384.38	176.229
384.331	165.552
384.282	173.101
384.234	164.707
384.185	191.982
384.137	184.347
384.088	175.198
384.039	178.944
383.991	166.769
383.942	166.726
383.893	158.348
383.845	161.337
383.796	159.781
383.747	158.226
383.699	180.89
383.65	162.684
383.602	167.18
383.553	169.406
383.504	161.045
383.456	179.145
383.407	163.229
383.358	153.365
383.31	150.304
383.261	157.061
383.212	163.815
383.164	155.471
383.115	166.748
383.067	159.162
383.018	162.891
382.969	164.357
382.921	156.023
382.872	158.243
382.823	151.422
382.775	151.383
382.726	164.144
382.677	161.09
382.629	162.553
382.58	151.978
382.532	154.195
382.483	154.155
382.434	163.888
382.386	163.846
382.337	151.03
382.288	146.483
382.24	155.457
382.191	150.161
382.142	166.636
382.094	144.83
382.045	141.042
381.996	157.506
381.948	152.216
381.899	155.924
381.85	133.401
381.802	159.59
381.753	143.818
381.705	162.502
381.656	145.241
381.607	151.939
381.559	157.137
381.51	136.898
381.461	141.35
381.413	151.781
381.364	141.277
381.315	145.724
381.267	144.191
381.218	141.166
381.169	141.876
381.121	141.839
381.072	150.758
381.023	138.035
380.975	124.572
380.926	137.217
380.878	146.874
380.829	135.655
380.78	133.384
380.732	136.329
380.683	131.825
380.634	150.405
380.586	136.223
380.537	139.908
380.488	142.104
380.44	136.116
380.391	142.773
380.342	128.611
380.294	133.78
380.245	132.259
380.196	130.739
380.148	150.756
380.099	132.155
380.05	141.77
380.002	132.829
379.953	132.052
379.904	142.401
379.856	142.364
379.807	128.983
379.758	130.432
379.71	131.139
379.661	126.66
379.613	125.146
379.564	131.036
379.515	125.081
379.467	136.147
379.418	125.015
379.369	131.639
379.321	127.907
379.272	121.221
379.223	140.403
379.175	136.672
379.126	121.126
379.077	120.356
379.029	128.445
378.98	121.031
378.931	126.902
378.883	119.493
378.834	120.199
378.785	123.116
378.737	127.506
378.688	123.052
378.639	117.863
378.591	113.413
378.542	115.593
378.493	117.034
378.445	110.381
378.396	118.444
378.347	116.207
378.299	113.235
378.25	114.676
378.201	108.766
378.153	101.391
378.104	117.524
378.055	115.29
378.007	101.311
377.958	104.22
377.909	114.465
377.861	115.902
377.812	115.872
377.763	108.51
377.715	118.01
377.666	105.522
377.617	106.959
377.569	113.523
377.52	100.313
377.471	109.071
377.423	103.919
377.374	98.0391
