945.39	381.013
945.356	360.909
945.323	407.636
945.289	374.171
945.256	394.16
945.223	360.706
945.189	427.444
945.156	367.283
945.122	380.585
945.089	407.235
945.055	427.203
945.022	413.795
944.988	380.371
944.955	360.301
944.922	420.292
944.888	406.892
944.855	353.479
944.821	346.761
944.788	380.05
944.754	466.662
944.721	373.277
944.687	439.872
944.654	419.819
944.62	419.76
944.587	326.434
944.553	379.676
944.52	392.943
944.486	372.91
944.453	412.807
944.419	319.548
944.386	406.035
944.352	386.011
944.319	379.303
944.285	399.21
944.252	339.281
944.218	419.053
944.185	359.138
944.151	365.737
944.118	359.037
944.084	358.986
944.051	352.289
944.017	358.885
943.984	398.705
943.95	411.938
943.917	338.804
943.883	411.822
943.85	385.199
943.816	365.223
943.783	371.812
943.749	351.844
943.715	418.171
943.682	404.838
943.648	371.603
943.615	398.09
943.581	325.061
943.548	391.345
943.514	437.715
943.481	377.973
943.447	344.769
943.413	364.609
943.38	444.097
943.346	344.624
943.313	357.829
943.279	324.651
943.246	384.226
943.212	344.431
943.178	390.741
943.145	337.712
943.111	384.011
943.078	330.997
943.044	364.046
943.01	370.613
942.977	383.795
942.943	482.985
942.91	377.072
942.876	403.477
942.842	363.74
942.809	416.589
942.775	357.026
942.742	396.64
942.708	442.852
942.674	356.876
942.641	488.983
942.607	369.99
942.574	383.15
942.54	389.701
942.506	297.188
942.473	389.592
942.439	363.128
942.405	396.084
942.372	402.629
942.338	409.172
942.304	369.523
942.271	402.459
942.237	422.193
942.203	362.772
942.17	415.48
942.136	375.858
942.103	415.364
942.069	316.423
942.035	369.109
942.002	375.647
941.968	428.309
941.934	415.073
941.901	421.602
941.867	349.09
941.833	368.798
941.8	480.688
941.766	441.117
941.732	421.307
941.698	401.502
941.665	322.472
941.631	414.549
941.597	388.174
941.564	440.746
941.53	394.643
941.496	427.47
941.463	341.928
941.429	420.776
941.395	354.98
941.362	407.512
941.328	440.314
941.294	361.401
941.26	420.481
941.227	413.853
941.193	433.5
941.159	400.603
941.126	354.582
941.092	413.621
941.058	341.354
941.024	472.578
940.991	426.573
940.957	341.21
940.923	400.21
940.889	354.235
940.856	360.744
940.822	432.832
940.788	347.529
940.754	360.593
940.721	367.097
940.687	393.264
940.653	458.743
940.619	399.706
940.586	373.444
940.552	432.348
940.518	412.638
940.484	347.091
940.451	386.33
940.417	333.9
940.383	386.222
940.349	366.533
940.315	412.292
940.282	346.8
940.248	399.091
940.214	353.244
940.18	353.195
940.147	438.162
940.113	359.635
940.079	464.191
940.045	320.312
940.011	339.876
939.978	352.899
939.944	424.726
939.91	405.067
939.876	346.218
939.842	359.233
939.809	424.488
939.775	430.959
939.741	424.37
939.707	359.032
939.673	385.089
939.639	352.405
939.606	463.283
939.572	476.267
939.538	443.584
939.504	397.865
939.47	339.116
939.436	410.795
939.403	384.659
939.369	384.605
939.335	397.587
939.301	423.599
939.267	430.056
939.233	443.026
939.199	358.28
939.166	390.796
939.132	455.865
939.098	462.313
939.064	403.653
939.03	436.145
938.996	410.049
938.962	383.96
938.929	409.934
938.895	364.335
938.861	396.81
938.827	364.233
938.793	390.196
938.759	338.122
938.725	370.582
938.691	351.029
938.658	422.476
938.624	396.422
938.59	428.855
938.556	409.305
938.522	402.752
938.488	383.21
938.454	376.662
938.42	396.09
938.386	376.557
938.352	311.59
938.318	421.886
938.285	408.848
938.251	402.302
938.217	421.709
938.183	421.65
938.149	343.759
938.115	382.622
938.081	408.505
938.047	388.998
938.013	395.426
937.979	375.927
937.945	395.316
937.911	408.22
937.877	421.121
937.843	356.283
937.809	408.049
937.776	382.088
937.742	362.609
937.708	414.353
937.674	394.875
937.64	407.765
937.606	407.708
937.572	381.768
937.538	407.594
937.504	394.599
937.47	388.076
937.436	323.352
937.402	413.833
937.368	465.497
937.334	407.253
937.3	433.05
937.266	439.452
937.232	400.621
937.198	374.722
937.164	368.21
937.13	303.569
937.096	387.481
937.062	393.884
937.028	426.11
936.994	367.953
936.96	322.721
936.926	393.665
936.892	406.515
936.858	367.748
936.824	406.402
936.79	380.545
936.756	406.288
936.722	399.783
936.688	373.939
936.654	419.011
936.62	470.516
936.586	348.004
936.552	444.61
936.518	380.121
936.484	392.952
936.45	392.897
936.416	476.562
936.382	412.105
936.348	399.171
936.314	424.864
936.279	456.987
936.245	399.004
936.211	379.644
936.177	257.35
936.143	347.374
936.109	424.509
936.075	430.881
936.041	411.531
936.007	456.478
935.973	398.559
935.939	417.786
935.905	334.182
935.871	353.413
935.837	334.089
935.803	411.129
935.768	366.111
935.734	346.794
935.7	430.221
935.666	436.582
935.632	327.391
935.598	397.949
935.564	385.058
935.53	423.505
935.496	365.703
935.462	423.387
935.427	436.156
935.393	333.485
935.359	378.324
935.325	384.683
935.291	397.45
935.257	384.576
935.223	371.705
935.189	403.692
935.155	371.601
935.12	416.392
935.086	422.739
935.052	377.85
935.018	377.798
934.984	403.355
934.95	403.299
934.916	416.044
934.881	409.586
934.847	377.535
934.813	390.278
934.779	441.401
934.745	390.17
934.711	409.301
934.677	447.611
934.642	421.974
934.608	447.486
934.574	383.506
934.54	402.626
934.506	383.4
934.472	466.405
934.437	376.905
934.403	402.401
934.369	395.959
934.335	427.832
934.301	415.003
934.267	402.178
934.232	395.739
934.198	370.156
934.164	376.485
934.13	395.574
934.096	389.139
934.061	420.977
934.027	344.388
933.993	388.977
933.959	395.298
933.925	433.493
933.89	376.067
933.856	420.626
933.822	433.312
933.788	369.538
933.753	369.487
933.719	426.762
933.685	394.859
933.651	413.907
933.617	509.354
933.582	375.596
933.548	413.735
933.514	362.763
933.48	432.71
933.445	362.662
933.411	413.505
933.377	337.118
933.343	432.469
933.308	343.384
933.274	413.275
933.24	381.431
933.206	400.447
933.171	438.524
933.137	349.5
933.103	387.573
933.069	482.811
933.034	393.817
933	425.517
932.966	431.808
932.932	380.954
932.897	380.902
932.863	418.933
932.829	463.301
932.794	393.434
932.76	406.069
932.726	367.949
932.692	431.329
932.657	450.295
932.623	431.209
932.589	393.106
932.554	443.768
932.52	443.706
932.486	348.578
932.452	380.214
932.417	462.53
932.383	399.114
932.349	392.724
932.314	443.337
932.28	455.94
932.246	341.908
932.211	449.483
932.177	373.462
932.143	354.423
932.108	373.358
932.074	347.997
932.04	411.213
932.005	461.759
931.971	436.397
931.937	385.746
931.902	385.693
931.868	442.537
931.834	347.659
931.799	360.251
931.765	417.075
931.731	442.291
931.696	416.959
931.662	360.051
931.628	461.054
931.593	454.675
931.559	347.273
931.525	372.478
931.49	378.738
931.456	422.866
931.421	460.671
931.387	479.536
931.353	473.16
931.318	428.939
931.284	441.494
931.25	390.983
931.215	409.845
931.181	409.788
931.146	359.302
931.112	409.674
931.078	346.599
931.043	441.065
931.009	403.203
930.974	371.652
930.94	359.003
930.906	377.846
930.871	447.056
930.837	415.515
930.802	421.752
930.768	434.282
930.734	415.342
930.699	415.285
930.665	459.266
930.63	440.331
930.596	358.506
930.561	389.899
930.527	414.997
930.493	471.522
930.458	421.168
930.424	446.25
930.389	395.913
930.355	383.292
930.32	376.956
930.286	414.594
930.251	351.728
930.217	395.639
930.183	414.421
930.148	389.251
930.114	414.307
930.079	451.908
930.045	420.467
930.01	470.607
929.976	432.898
929.941	370.108
929.907	432.778
929.872	370.006
929.838	451.47
929.803	394.981
929.769	420.001
929.735	407.407
929.7	407.351
929.666	401.028
929.631	451.094
929.597	382.124
929.562	407.125
929.528	438.382
929.493	432.059
929.459	400.695
929.424	406.899
929.39	406.843
929.355	431.82
929.321	387.958
929.286	362.878
929.252	450.407
929.217	362.778
929.183	462.79
929.148	412.702
929.114	412.644
929.079	375.079
929.044	412.53
929.01	462.47
928.975	424.913
928.941	412.359
928.906	443.536
928.872	455.967
928.837	399.697
928.803	437.108
928.768	462.021
928.734	349.589
928.699	411.959
928.665	424.384
928.63	449.285
928.595	411.788
928.561	417.969
928.526	517.711
928.492	417.853
928.457	461.446
928.423	430.207
928.388	442.616
928.354	380.223
928.319	355.241
928.284	448.663
928.25	436.14
928.215	411.161
928.181	467.164
928.146	460.871
928.112	442.126
928.077	448.291
928.042	404.651
928.008	429.493
927.973	410.763
927.939	416.929
927.904	391.983
927.869	441.698
927.835	335.892
927.8	429.137
927.766	509.918
927.731	410.365
927.696	422.742
927.662	354.308
927.627	453.7
927.592	441.209
927.558	397.654
927.523	428.662
927.489	441.026
927.454	465.808
927.419	484.373
927.385	391.17
927.35	378.7
927.315	397.269
927.281	378.595
927.246	434.393
927.212	477.766
927.177	465.292
927.142	471.431
927.108	440.355
927.073	390.683
927.038	434.032
927.004	477.37
926.969	409.117
926.934	427.654
926.9	415.201
926.865	501.89
926.83	390.305
926.796	415.029
926.761	476.908
926.726	421.107
926.692	464.392
926.657	451.946
926.622	470.454
926.588	433.253
926.553	569.339
926.518	426.945
926.484	365.019
926.449	426.827
926.414	402.028
926.38	395.788
926.345	439.017
926.31	482.233
926.275	432.714
926.241	426.473
926.206	482.033
926.171	457.251
926.137	500.435
926.102	401.528
926.067	438.531
926.032	487.876
925.998	395.187
925.963	407.48
925.928	444.462
925.894	407.367
925.859	407.311
925.824	450.448
925.789	468.895
925.755	425.649
925.72	468.765
925.685	413.197
925.65	406.973
925.616	413.082
925.581	480.835
925.546	412.968
925.511	351.283
925.477	437.502
925.442	449.764
925.407	394.259
925.372	394.205
925.338	492.688
925.303	467.989
925.268	430.983
925.233	443.235
925.199	350.846
925.164	375.415
925.129	418.438
925.094	418.38
925.06	449.081
925.025	393.66
924.99	436.657
924.955	411.999
924.92	436.536
924.886	479.509
924.851	430.269
924.816	485.522
924.781	387.135
924.746	411.658
924.712	430.031
924.677	442.257
924.642	386.921
924.607	460.557
924.572	411.374
924.538	380.622
924.503	460.366
924.468	509.401
924.433	472.512
924.398	411.09
924.364	490.786
924.329	404.842
924.294	447.718
924.259	496.715
924.224	380.149
924.189	441.402
924.155	367.784
924.12	429.023
924.085	471.86
924.05	379.887
924.015	447.224
923.98	434.911
923.946	422.602
923.911	447.039
923.876	446.977
923.841	453.038
923.806	471.339
923.771	416.19
923.736	477.328
923.702	403.838
923.667	391.546
923.632	385.375
923.597	446.484
923.562	421.961
923.527	476.933
923.492	464.64
923.457	482.914
923.423	458.4
923.388	482.781
923.353	433.832
923.318	445.991
923.283	427.604
923.248	439.76
923.213	390.844
923.178	366.366
923.143	427.368
923.109	390.682
923.074	506.596
923.039	469.91
923.004	451.54
922.969	433.174
922.934	396.513
922.899	396.458
922.864	439.093
922.829	500.01
922.794	451.166
922.759	420.624
922.724	451.041
922.69	420.508
922.655	408.263
922.62	438.67
922.585	389.875
922.55	493.367
922.515	444.578
922.48	359.267
922.445	432.279
922.41	401.781
922.375	395.639
922.34	426.014
922.305	395.53
922.27	444.149
922.235	407.588
922.2	444.027
922.165	383.148
922.13	425.662
922.095	443.843
922.061	443.782
922.026	443.721
921.991	419.349
921.956	340.295
921.921	358.475
921.886	407.026
921.851	467.712
921.816	406.914
921.781	467.583
921.746	461.447
921.711	455.312
921.676	364.199
921.641	443.048
921.606	467.26
921.571	418.656
921.536	491.398
921.501	430.672
921.466	454.873
921.431	436.618
921.396	460.811
921.361	375.873
921.326	497.054
921.291	442.438
921.256	484.797
921.221	472.612
921.186	436.197
921.151	399.792
921.116	369.454
921.081	496.574
921.046	484.396
921.011	435.896
920.976	466.103
920.941	417.619
920.905	526.49
920.87	387.25
920.835	465.846
920.8	441.585
920.765	417.331
920.73	441.464
920.695	441.403
920.66	405.067
920.625	453.371
920.59	465.397
920.555	483.463
920.52	398.802
920.485	483.329
920.45	465.14
920.415	416.757
920.38	471.051
920.345	495.14
920.31	422.622
920.274	440.674
920.239	446.649
920.204	398.308
920.169	543.072
920.134	476.631
920.099	470.533
920.064	416.183
920.029	452.311
919.994	404.009
919.959	409.982
919.924	476.237
919.888	464.117
919.853	464.053
919.818	451.937
919.783	518.15
919.748	427.716
919.713	439.704
919.678	554.071
919.643	493.778
919.608	445.543
919.573	391.302
919.537	475.516
919.502	451.377
919.467	415.21
919.432	439.22
919.397	360.953
919.362	384.963
919.327	451.067
919.291	463.032
919.256	450.943
919.221	444.869
919.186	444.808
919.151	414.696
919.116	444.685
919.081	504.708
919.045	402.51
919.01	456.515
918.975	534.53
918.94	504.431
918.905	498.357
918.87	498.288
918.835	420.185
918.799	462.14
918.764	492.082
918.729	450.013
918.694	485.947
918.659	443.89
918.624	455.825
918.588	461.759
918.553	437.711
918.518	449.641
918.483	419.607
918.448	413.556
918.412	473.427
918.377	467.37
918.342	395.412
918.307	521.153
918.272	515.092
918.236	437.169
918.201	425.134
918.166	443.036
918.131	472.906
918.096	448.9
918.06	448.838
918.025	400.907
917.99	466.663
917.955	496.509
917.92	394.76
917.884	502.353
917.849	454.447
917.814	520.151
917.779	442.366
917.743	442.305
917.708	460.173
917.673	394.38
917.638	483.945
917.602	448.036
917.567	477.839
917.532	453.885
917.497	423.966
917.461	495.554
917.426	453.698
917.391	447.666
917.356	471.477
917.32	441.576
917.285	405.717
917.25	489.179
917.215	465.253
917.179	441.333
917.144	500.904
917.109	429.287
917.074	435.19
917.038	429.169
917.003	470.829
916.968	446.928
916.933	423.034
916.897	417.018
916.862	422.918
916.827	393.081
916.791	464.486
916.756	440.606
916.721	446.499
916.686	446.437
916.65	493.989
916.615	422.511
916.58	470.053
916.544	404.547
916.509	493.718
916.474	440.122
916.438	410.327
916.403	463.784
916.368	493.446
916.332	427.991
916.297	463.593
916.262	439.759
916.227	469.408
916.191	433.697
916.156	463.338
916.121	445.456
916.085	439.457
916.05	463.147
916.015	409.651
915.979	451.148
915.944	445.151
915.909	451.024
915.873	498.432
915.838	456.833
915.802	433.042
915.767	444.845
915.732	498.158
915.696	492.16
915.661	456.519
915.626	480.168
915.59	432.685
915.555	539.3
915.52	497.747
915.484	491.754
915.449	473.915
915.414	402.772
915.378	414.562
915.343	402.662
915.307	426.289
915.272	449.91
915.237	491.282
915.201	402.44
915.166	491.147
915.13	526.579
915.095	425.938
915.06	473.199
915.024	461.306
914.989	467.156
914.954	502.567
914.918	467.028
914.883	437.409
914.847	466.899
914.812	490.473
914.777	490.405
914.741	478.522
914.706	484.364
914.67	454.767
914.635	484.231
914.599	543.209
914.564	407.35
914.529	519.448
914.493	572.495
914.458	424.886
914.422	489.732
914.387	442.468
914.351	471.901
914.316	401.061
914.281	477.669
914.245	412.744
914.21	430.374
914.174	453.894
914.139	447.937
914.103	536.272
914.068	453.707
914.032	518.451
913.997	471.254
913.962	465.3
913.926	488.792
913.891	441.619
913.855	429.783
913.82	506.251
913.784	464.98
913.749	488.457
913.713	500.158
913.678	411.838
913.642	458.842
913.607	482.307
913.571	470.479
913.536	499.815
913.5	482.108
913.465	534.949
913.429	405.565
913.394	423.14
913.358	487.72
913.323	487.653
913.287	493.46
913.252	428.782
