945.423	655.168
945.39	715.236
945.356	755.236
945.323	708.352
945.289	701.571
945.256	654.707
945.223	661.295
945.189	707.953
945.156	667.787
945.122	721.108
945.089	687.627
945.055	587.404
945.022	700.782
944.988	613.932
944.955	753.962
944.922	693.815
944.888	673.706
944.855	740.305
944.821	673.517
944.788	673.422
944.754	659.994
944.721	639.904
944.687	666.473
944.654	659.716
944.62	732.914
944.587	706.164
944.553	712.725
944.52	719.285
944.486	632.616
944.453	705.767
944.419	725.639
944.386	718.881
944.352	725.435
944.319	645.48
944.285	751.845
944.252	738.435
944.218	658.511
944.185	638.467
944.151	651.677
944.118	678.18
944.084	711.325
944.051	777.694
944.017	744.355
943.984	764.186
943.95	617.907
943.917	704.182
943.883	724.01
943.85	690.701
943.816	703.885
943.783	743.623
943.749	690.41
943.715	743.414
943.682	736.673
943.648	783.02
943.615	690.023
943.581	736.363
943.548	756.159
943.514	702.996
943.481	689.635
943.447	689.538
943.413	656.295
943.38	676.088
943.346	808.541
943.313	735.536
943.279	695.68
943.246	688.958
943.212	741.85
943.178	721.878
943.145	794.617
943.111	768.022
943.078	635.515
943.044	741.33
943.01	681.663
942.977	694.802
942.943	721.169
942.91	767.375
942.876	694.509
942.842	634.891
942.809	733.99
942.775	740.498
942.742	667.677
942.708	700.632
942.674	707.143
942.641	640.965
942.607	693.73
942.574	799.33
942.54	706.746
942.506	825.522
942.473	765.977
942.439	680.039
942.405	726.154
942.372	726.052
942.338	758.948
942.304	758.842
942.271	719.149
942.237	738.838
942.203	751.927
942.17	732.036
942.136	698.964
942.103	646.121
942.069	751.505
942.035	678.896
942.002	751.294
941.968	619.401
941.934	764.261
941.901	770.741
941.867	783.806
941.833	862.725
941.8	684.815
941.766	697.887
941.732	750.452
941.698	717.437
941.665	658.107
941.631	723.816
941.597	677.66
941.564	756.505
941.53	638.006
941.496	683.952
941.463	690.432
941.429	729.783
941.395	709.959
941.362	670.423
941.328	736.048
941.294	696.519
941.26	748.982
941.227	643.771
941.193	742.204
941.159	748.667
941.126	689.465
941.092	695.934
941.058	702.401
941.024	741.684
940.991	721.892
940.957	859.588
940.923	695.447
940.889	760.949
940.856	714.929
940.822	760.736
940.788	754.072
940.754	701.517
940.721	747.305
940.687	694.766
940.653	786.417
940.619	707.676
940.586	825.507
940.552	733.681
940.518	687.73
940.484	746.574
940.451	772.661
940.417	687.441
940.383	746.26
940.349	647.977
940.315	765.684
940.282	772.121
940.248	700.045
940.214	680.323
940.18	752.175
940.147	738.99
940.113	640.804
940.079	679.942
940.045	745.217
940.011	686.288
939.978	712.332
939.944	692.63
939.91	718.667
939.876	705.501
939.842	685.808
939.809	757.549
939.775	796.621
939.741	672.463
939.707	718.064
939.673	691.855
939.639	743.967
939.606	737.338
939.572	795.952
939.538	750.178
939.504	821.819
939.47	782.576
939.436	691.179
939.403	743.239
939.369	723.579
939.335	782.138
939.301	703.826
939.267	762.372
939.233	749.235
939.199	716.559
939.166	742.512
939.132	774.97
939.098	748.816
939.064	774.754
939.03	663.982
938.996	741.993
938.962	819.983
938.929	696.238
938.895	761.2
938.861	735.074
938.827	767.492
938.793	708.855
938.759	708.756
938.725	663.147
938.691	760.562
938.658	727.958
938.624	701.862
938.59	708.261
938.556	669.181
938.522	740.543
938.488	656.004
938.454	753.325
938.42	707.767
938.386	714.16
938.352	876.347
938.318	675.018
938.285	798.227
938.251	733.228
938.217	759.077
938.183	713.562
938.149	765.351
938.115	752.274
938.081	784.59
938.047	765.03
938.013	745.476
937.979	745.372
937.945	764.71
937.911	777.562
937.877	725.624
937.843	744.956
937.809	725.421
937.776	757.7
937.742	777.02
937.708	731.592
937.674	893.323
937.64	692.553
937.606	705.399
937.572	692.359
937.538	789.309
937.504	756.855
937.47	750.281
937.436	711.374
937.402	775.936
937.368	782.293
937.334	691.683
937.3	807.929
937.266	743.191
937.232	775.395
937.198	833.433
937.164	762.259
937.13	826.742
937.096	774.962
937.062	710.283
937.028	671.447
936.994	774.638
936.96	729.349
936.926	761.515
936.892	748.504
936.858	735.496
936.824	748.295
936.79	722.391
936.756	773.882
936.722	793.119
936.688	786.561
936.654	786.451
936.62	728.333
936.586	773.343
936.552	766.791
936.518	779.57
936.484	792.345
936.45	772.912
936.416	747.044
936.382	830.648
936.348	817.656
936.314	798.23
936.279	791.682
936.245	810.879
936.211	707.811
936.177	752.749
936.143	816.973
936.109	810.427
936.075	791.021
936.041	726.609
936.007	675.073
935.973	758.548
935.939	700.595
935.905	771.19
935.871	764.657
935.837	745.276
935.803	680.933
935.768	802.875
935.734	706.432
935.7	821.915
935.666	808.96
935.632	718.975
935.598	802.316
935.564	744.446
935.53	737.925
935.496	846.892
935.462	750.549
935.427	776.101
935.393	769.58
935.359	814.359
935.325	730.897
935.291	782.079
935.257	807.609
935.223	730.592
935.189	826.607
935.155	717.575
935.12	781.535
935.086	736.59
935.052	800.53
935.018	761.999
934.984	787.502
934.95	793.794
934.916	704.074
934.881	851.171
934.847	806.261
934.813	742.168
934.779	774.051
934.745	767.547
934.711	748.254
934.677	786.516
934.642	716.078
934.608	741.549
934.574	792.58
934.54	779.688
934.506	741.239
934.472	805.027
934.437	779.362
934.403	734.542
934.369	734.44
934.335	708.796
934.301	836.39
934.267	797.971
934.232	734.031
934.198	791.367
934.164	835.925
934.13	823.048
934.096	740.002
934.061	739.899
934.027	752.552
933.993	777.954
933.959	784.221
933.925	771.362
933.89	796.751
933.856	796.64
933.822	700.946
933.788	783.676
933.753	796.308
933.719	796.197
933.685	821.561
933.651	776.872
933.617	802.232
933.582	712.996
933.548	763.818
933.514	776.44
933.48	699.972
933.445	712.599
933.411	820.648
933.377	871.419
933.343	807.7
933.308	858.459
933.274	877.414
933.24	731.077
933.206	813.607
933.171	788.072
933.137	718.063
933.103	832.329
933.069	755.98
933.034	768.579
933	838.333
932.966	768.365
932.932	800.004
932.897	755.455
932.863	774.392
932.829	742.552
932.794	875.708
932.76	736
932.726	786.65
932.692	735.796
932.657	799.115
932.623	830.711
932.589	672.085
932.554	786.103
932.52	792.333
932.486	760.534
932.452	735.081
932.417	779.331
932.383	753.882
932.349	722.106
932.314	766.339
932.28	785.23
932.246	816.779
932.211	778.681
932.177	791.233
932.143	784.794
932.108	778.357
932.074	784.576
932.04	809.772
932.005	727.429
931.971	733.652
931.937	727.227
931.902	758.74
931.868	708.059
931.834	758.529
931.799	891.148
931.765	815.193
931.731	758.213
931.696	789.696
931.662	720.103
931.628	720.003
931.593	751.477
931.559	883.968
931.525	776.522
931.49	814.288
931.456	744.749
931.421	814.062
931.387	738.232
931.353	839.071
931.318	750.643
931.284	788.382
931.25	819.803
931.215	800.773
931.181	813.271
931.146	901.408
931.112	762.624
931.078	800.329
931.043	787.616
931.009	756.006
930.974	837.791
930.94	818.78
930.906	768.287
930.871	742.994
930.837	793.256
930.802	761.672
930.768	837.094
930.734	698.53
930.699	792.816
930.665	773.832
930.63	811.467
930.596	823.934
930.561	811.242
930.527	836.281
930.493	785.87
930.458	792.047
930.424	798.222
930.389	716.415
930.355	804.284
930.32	804.172
930.286	772.652
930.251	716.017
930.217	784.998
930.183	797.447
930.148	721.998
930.114	765.839
930.079	815.945
930.045	809.556
930.01	859.642
929.976	865.797
929.941	834.312
929.907	871.829
929.872	865.437
929.838	802.613
929.803	821.31
929.769	764.778
929.735	821.082
929.7	927.507
929.666	852.185
929.631	739.293
929.597	776.777
929.562	820.514
929.528	814.137
929.493	845.333
929.459	795.129
929.424	832.579
929.39	838.723
929.355	794.799
929.321	857.262
929.286	838.374
929.252	857.025
929.217	813.122
929.183	850.533
929.148	800.391
929.114	862.802
929.079	875.185
929.044	893.815
929.01	756.2
928.975	924.811
928.941	824.717
928.906	824.603
928.872	874.458
928.837	849.356
928.803	842.994
928.768	749.224
928.734	786.576
928.699	867.611
928.665	798.84
928.63	867.37
928.595	817.336
928.561	842.177
928.526	835.822
928.492	829.47
928.457	835.591
928.423	823.005
928.388	854.062
928.354	804.078
928.319	810.199
928.284	741.541
928.25	859.819
928.215	841.011
928.181	828.437
928.146	815.866
928.112	853.116
928.077	834.319
928.042	890.232
928.008	846.537
927.973	952.223
927.939	871.194
927.904	777.744
927.869	846.069
927.835	845.951
927.8	777.421
927.766	883.028
927.731	845.6
927.696	857.917
927.662	870.23
927.627	901.185
927.592	814.061
927.558	832.589
927.523	863.536
927.489	838.57
927.454	900.561
927.419	832.128
927.385	813.385
927.35	862.938
927.315	869.026
927.281	899.938
927.246	856.375
927.212	924.508
927.177	763.079
927.142	818.801
927.108	874.507
927.073	868.185
927.038	837.063
927.004	805.949
926.969	750.049
926.934	768.538
926.9	873.782
926.865	855.072
926.83	836.368
926.796	854.836
926.761	891.879
926.726	811.25
926.692	904.016
926.657	817.217
926.622	810.914
926.588	748.908
926.553	891.139
926.518	841.515
926.484	742.411
926.449	847.468
926.414	680.355
926.38	816.313
926.345	760.55
926.31	877.912
926.275	871.609
926.241	896.212
926.206	908.448
926.171	741.487
926.137	815.523
926.102	803.056
926.067	877.063
926.032	913.995
925.998	716.276
925.963	833.482
925.928	882.751
925.894	814.735
925.859	931.878
925.824	857.703
925.789	882.263
925.755	845.128
925.72	857.347
925.685	869.563
925.65	832.445
925.616	875.488
925.581	924.684
925.546	881.41
925.511	745.705
925.477	893.49
925.442	961.14
925.407	819.32
925.372	930.077
925.338	856.045
925.303	800.507
925.268	837.338
925.233	818.754
925.199	898.658
925.164	929.306
925.129	849.182
925.094	879.828
925.06	842.796
925.025	848.83
924.99	953.265
924.955	891.64
924.92	860.775
924.886	793.033
924.851	903.564
924.816	823.544
924.781	792.705
924.746	847.893
924.712	860.062
924.677	902.94
924.642	859.825
924.607	871.987
924.572	798.188
924.538	828.773
924.503	883.903
924.468	883.78
924.433	877.522
924.398	883.536
924.364	815.931
924.329	821.953
924.294	932.235
924.259	858.519
924.224	938.109
924.189	870.543
924.155	833.645
924.12	784.499
924.085	900.823
924.05	845.554
924.015	974.091
923.98	863.697
923.946	863.578
923.911	826.716
923.876	863.339
923.841	899.953
923.806	881.465
923.771	783.416
923.736	826.145
923.702	777.081
923.667	929.922
923.632	886.974
923.597	941.897
923.562	929.537
923.527	849.92
923.492	831.461
923.457	757.992
923.423	922.912
923.388	849.45
923.353	861.554
923.318	946.968
923.283	855.208
923.248	885.628
923.213	909.934
923.178	891.49
923.143	873.051
923.109	817.991
923.074	921.639
923.039	952.026
923.004	903.079
922.969	872.449
922.934	866.229
922.899	914.904
922.864	890.384
922.829	908.554
922.794	951.107
922.759	829.055
922.724	859.417
922.69	877.581
922.655	840.899
922.62	871.247
922.585	919.861
922.55	901.461
922.515	980.508
922.48	815.963
922.445	870.646
922.41	943.577
922.375	870.406
922.34	894.629
922.305	870.166
922.27	876.13
922.235	918.593
922.2	918.466
922.165	833.196
922.13	960.779
922.095	869.446
922.061	917.96
922.026	887.441
921.991	923.784
921.956	881.12
921.921	856.695
921.886	807.977
921.851	874.681
921.816	868.488
921.781	862.295
921.746	892.535
921.711	825.633
921.676	825.519
921.641	971.065
921.606	892.043
921.571	904.055
921.536	855.397
921.501	958.398
921.466	903.681
921.431	836.851
921.396	951.938
921.361	933.62
921.326	994.107
921.291	933.362
921.256	842.334
921.221	787.686
921.186	878.452
921.151	890.446
921.116	841.87
921.081	944.703
921.046	884.023
921.011	1017.09
920.976	835.353
920.941	865.5
920.905	925.897
920.87	956.023
920.835	810.693
920.8	967.858
920.765	895.145
920.73	858.737
920.695	828.386
920.66	876.638
920.625	846.293
920.59	906.617
920.555	912.536
920.52	900.325
920.485	906.243
920.45	924.24
920.415	851.633
920.38	875.673
920.345	929.897
920.31	857.319
920.274	887.384
920.239	838.976
920.204	875.07
920.169	923.222
920.134	814.496
920.099	844.546
920.064	868.556
920.029	832.252
919.994	970.827
919.959	940.547
919.924	843.965
919.888	795.628
919.853	1000.43
919.818	885.797
919.783	879.65
919.748	903.625
919.713	939.641
919.678	879.287
919.643	867.122
919.608	927.211
919.573	872.903
919.537	842.687
919.502	908.773
919.467	878.56
919.432	950.64
919.397	860.271
919.362	872.183
919.327	938.219
919.291	944.103
919.256	955.998
919.221	943.843
919.186	895.626
919.151	961.614
919.116	871.343
919.081	835.172
919.045	943.194
919.01	804.908
918.975	900.893
918.94	990.846
918.905	840.602
918.87	822.476
918.835	876.386
918.799	984.299
918.764	858.142
918.729	930.026
918.694	947.896
918.659	863.787
918.624	821.684
918.588	857.552
918.553	899.406
918.518	863.311
918.483	977.086
918.448	964.964
918.412	868.948
918.377	988.666
918.342	856.726
918.307	880.57
918.272	922.375
918.236	910.27
918.201	946.072
918.166	862.124
918.131	856.02
918.096	957.652
918.06	909.645
918.025	1035.18
917.99	861.531
917.955	891.323
917.92	855.313
917.884	849.215
917.849	902.915
917.814	908.769
917.779	914.622
917.743	926.45
917.708	950.228
917.673	968.024
917.638	890.22
917.602	830.36
917.567	860.111
917.532	865.965
917.497	907.645
917.461	1003.05
917.426	955.153
917.391	996.804
917.356	978.763
917.32	1002.5
917.285	859.165
917.25	984.325
917.215	906.647
917.179	870.739
917.144	912.361
917.109	959.934
917.074	935.956
917.038	923.906
917.003	917.819
916.968	875.98
916.933	977.149
916.897	822.122
916.862	953.054
916.827	982.702
916.791	893.243
916.756	952.661
916.721	851.324
916.686	916.684
916.65	922.51
916.615	922.383
916.58	928.206
916.544	862.637
916.509	892.261
916.474	862.4
916.438	993.111
916.403	957.299
916.368	903.661
916.332	1016.48
916.297	903.412
916.262	956.772
916.227	938.815
916.191	897.099
916.156	938.557
916.121	926.549
916.085	914.545
916.05	1003.49
916.015	955.852
915.979	920.104
915.944	973.396
915.909	919.851
915.873	913.791
915.838	990.793
915.802	949.133
915.767	960.865
915.732	937.011
915.696	895.375
915.661	936.754
915.626	954.409
915.59	936.496
915.555	965.999
915.52	930.313
915.484	959.809
915.449	965.601
915.414	906.238
915.378	906.113
915.343	858.617
915.307	905.864
915.272	953.099
915.237	929.292
915.201	905.491
915.166	1000.05
915.13	934.825
915.095	999.771
915.06	958.229
915.024	887.127
914.989	845.611
914.954	957.834
914.918	1040.47
914.883	933.927
914.847	939.709
914.812	921.852
914.777	939.451
914.741	980.676
914.706	968.727
914.67	939.064
914.635	950.746
914.599	974.233
914.564	1015.42
914.529	950.354
914.493	1038.75
914.458	1026.81
914.422	932.261
914.387	932.133
914.351	920.208
914.316	937.775
914.281	961.235
914.245	1031.86
914.21	913.807
914.174	895.998
914.139	954.814
914.103	937.003
914.068	954.552
914.032	954.421
913.997	1042.65
913.962	854.031
913.926	906.915
913.891	948.008
913.855	953.766
913.82	906.542
913.784	947.618
913.749	953.373
913.713	1012.08
913.678	923.694
913.642	900.037
913.607	876.387
913.571	946.838
913.536	905.547
913.5	917.181
913.465	1069.9
913.429	928.685
913.394	975.573
913.358	887.297
913.323	893.051
913.287	1028.04
913.252	957.417
