949.782	1491.41
949.749	1450.34
949.716	1511.41
949.683	1415.9
949.649	1470.15
949.616	1456.33
949.583	1469.73
949.55	1503.54
949.517	1442.1
949.484	1435.1
949.451	1455.3
949.418	1353.1
949.384	1373.3
949.351	1373.11
949.318	1359.32
949.285	1467.86
949.252	1474.45
949.219	1555.76
949.185	1433.27
949.152	1337.99
949.119	1392.12
949.086	1480.2
949.053	1391.73
949.02	1493.35
948.986	1391.34
948.953	1438.64
948.92	1485.94
948.887	1445.02
948.854	1627.96
948.821	1458.18
948.787	1485.1
948.754	1437.42
948.721	1403.32
948.688	1552.25
948.655	1491.03
948.621	1436.61
948.588	1483.84
948.555	1354.91
948.522	1469.87
948.489	1381.62
948.455	1476.23
948.422	1469.25
948.389	1502.89
948.356	1414.68
948.322	1488.93
948.289	1529.32
948.256	1427.62
948.223	1339.47
948.19	1440.74
948.156	1386.43
948.123	1426.81
948.09	1528.03
948.057	1446.69
948.023	1419.45
947.99	1398.97
947.957	1405.53
947.924	1418.85
947.89	1371.36
947.857	1377.92
947.824	1377.73
947.791	1364.03
947.757	1552.88
947.724	1437.9
947.691	1410.7
947.658	1424
947.624	1430.54
947.591	1524.8
947.558	1436.88
947.524	1423.19
947.491	1409.5
947.458	1436.28
947.425	1523.72
947.391	1503.28
947.358	1476.11
947.325	1408.51
947.291	1468.96
947.258	1435.06
947.225	1468.54
947.192	1549.16
947.158	1394.05
947.125	1427.52
947.092	1386.92
947.058	1514.63
947.025	1588.45
946.992	1460.36
946.958	1487.07
946.925	1459.95
946.892	1466.47
946.858	1499.9
946.825	1439.16
946.792	1385.16
946.758	1472.37
946.725	1404.94
946.692	1411.46
946.658	1451.59
946.625	1478.26
946.592	1551.95
946.558	1511.43
946.525	1538.08
946.492	1484.14
946.458	1383.21
946.425	1470.3
946.392	1396.25
946.358	1362.49
946.325	1462.96
946.292	1456.05
946.258	1462.55
946.225	1495.89
946.191	1428.61
946.158	1401.58
946.125	1367.86
946.091	1407.89
946.058	1414.39
946.025	1454.41
945.991	1527.92
945.958	1393.7
945.924	1447.1
945.891	1480.38
945.858	1661.01
945.824	1506.75
945.791	1352.54
945.757	1479.55
945.724	1506.12
945.691	1479.13
945.657	1458.85
945.624	1498.79
945.59	1505.27
945.557	1404.72
945.523	1471.41
945.49	1384.26
945.457	1370.7
945.423	1504.21
945.39	1403.73
945.356	1457
945.323	1510.26
945.289	1483.32
945.256	1456.39
945.223	1462.86
945.189	1375.83
945.156	1549.26
945.122	1395.48
945.089	1562.18
945.055	1468.51
945.022	1348.17
944.988	1468.1
944.955	1494.58
944.922	1467.68
944.888	1454.14
944.855	1527.3
944.821	1500.41
944.788	1493.53
944.754	1433.32
944.721	1573.1
944.687	1466.24
944.654	1479.36
944.62	1399.2
944.587	1498.93
944.553	1438.77
944.52	1458.55
944.486	1365.12
944.453	1378.24
944.419	1398.02
944.386	1404.48
944.352	1470.84
944.319	1550.48
944.285	1510.34
944.252	1576.66
944.218	1450.06
944.185	1409.95
944.151	1496.2
944.118	1323.12
944.084	1482.48
944.051	1508.86
944.017	1595.05
943.984	1408.76
943.95	1455.07
943.917	1454.87
943.883	1554.3
943.85	1407.97
943.816	1434.33
943.783	1407.57
943.749	1487.04
943.715	1466.92
943.682	1453.44
943.648	1499.68
943.615	1320.33
943.581	1452.82
943.548	1346.49
943.514	1333.04
943.481	1458.84
943.447	1319.41
943.413	1418.66
943.38	1425.09
943.346	1477.91
943.313	1504.21
943.279	1431.11
943.246	1543.53
943.212	1490.32
943.178	1443.76
943.145	1410.44
943.111	1549.28
943.078	1449.77
943.044	1396.61
943.01	1429.51
942.977	1475.63
942.943	1448.95
942.91	1402.44
942.876	1488.23
942.842	1540.93
942.809	1408.47
942.775	1355.38
942.742	1527.06
942.708	1421.09
942.674	1255.67
942.641	1381.05
942.607	1493.17
942.574	1459.93
942.54	1459.73
942.506	1433.11
942.473	1492.33
942.439	1426.1
942.405	1425.9
942.372	1425.7
942.338	1432.1
942.304	1438.5
942.271	1438.3
942.237	1345.74
942.203	1451.09
942.17	1411.31
942.136	1397.93
942.103	1404.32
942.069	1483.23
942.035	1311.65
942.002	1383.96
941.968	1410.13
941.934	1383.58
941.901	1416.32
941.867	1462.23
941.833	1422.51
941.8	1494.74
941.766	1448.44
941.732	1474.57
941.698	1382.22
941.665	1513.65
941.631	1539.75
941.597	1519.8
941.564	1295.93
941.53	1466.76
941.496	1420.52
941.463	1400.59
941.429	1406.97
941.395	1472.51
941.362	1518.31
941.328	1550.96
941.294	1399.61
941.26	1458.54
941.227	1346.66
941.193	1412.16
941.159	1464.5
941.126	1378.93
941.092	1444.39
941.058	1358.85
941.024	1522.75
940.991	1378.16
940.957	1535.45
940.923	1561.48
940.889	1561.26
940.856	1377.39
940.822	1390.31
940.788	1422.9
940.754	1501.38
940.721	1363.5
940.687	1402.64
940.653	1389.34
940.619	1421.91
940.586	1461.02
940.552	1362.55
940.518	1421.31
940.484	1434.21
940.451	1440.55
940.417	1433.81
940.383	1453.24
940.349	1439.95
940.315	1459.38
940.282	1380.66
940.248	1498.23
940.214	1465.31
940.18	1484.73
940.147	1386.42
940.113	1268.53
940.079	1327.19
940.045	1451.21
940.011	1470.62
939.978	1411.59
939.944	1437.53
939.91	1437.33
939.876	1528.59
939.842	1378.15
939.809	1345.3
939.775	1560.59
939.741	1403.68
939.707	1390.43
939.673	1403.29
939.639	1540.14
939.606	1435.52
939.572	1370.08
939.538	1435.12
939.504	1408.83
939.47	1408.64
939.436	1434.52
939.403	1519.08
939.369	1310.26
939.335	1355.71
939.301	1453.27
939.267	1283.65
939.233	1465.89
939.199	1387.52
939.166	1563.18
939.132	1413.18
939.098	1458.56
939.064	1451.85
939.03	1373.53
938.996	1340.8
938.962	1418.7
938.929	1398.98
938.895	1431.32
938.861	1437.62
938.827	1502.46
938.793	1495.75
938.759	1378.5
938.725	1391.31
938.691	1417.12
938.658	1533.91
938.624	1507.7
938.59	1338.55
938.556	1474.8
938.522	1435.61
938.488	1389.95
938.454	1480.67
938.42	1512.93
938.386	1408.84
938.352	1363.21
938.318	1486.34
938.285	1466.66
938.251	1401.57
938.217	1414.35
938.183	1453.07
938.149	1556.65
938.115	1511.03
938.081	1394.11
938.047	1361.49
938.013	1367.79
937.979	1438.89
937.945	1354.44
937.911	1419.05
937.877	1289.28
937.843	1386.27
937.809	1437.89
937.776	1450.64
937.742	1431.01
937.708	1482.61
937.674	1281.72
937.64	1456.3
937.606	1514.34
937.572	1546.48
937.538	1462.16
937.504	1436.08
937.47	1416.48
937.436	1306.34
937.402	1377.29
937.368	1402.96
937.334	1480.33
937.3	1312.08
937.266	1486.38
937.232	1318.17
937.198	1440.74
937.164	1375.94
937.13	1356.37
937.096	1491.8
937.062	1401.19
937.028	1543.04
936.994	1465.36
936.96	1478.06
936.926	1374.6
936.892	1445.39
936.858	1516.15
936.824	1496.59
936.79	1341.58
936.756	1509.07
936.722	1379.9
936.688	1469.97
936.654	1418.19
936.62	1379.32
936.586	1553.13
936.552	1520.7
936.518	1449.61
936.484	1494.5
936.45	1449.21
936.416	1416.81
936.382	1468.12
936.348	1442.17
936.314	1358.28
936.279	1351.65
936.245	1435.13
936.211	1428.49
936.177	1454.03
936.143	1363.77
936.109	1472.92
936.075	1337.66
936.041	1453.22
936.007	1337.29
935.973	1536.38
935.939	1420.47
935.905	1458.83
935.871	1426.5
935.837	1355.63
935.803	1464.65
935.768	1458.02
935.734	1387.17
935.7	1386.98
935.666	1450.99
935.632	1386.6
935.598	1373.57
935.564	1399.04
935.53	1411.68
935.496	1385.82
935.462	1469.02
935.427	1481.65
935.393	1487.85
935.359	1551.77
935.325	1461.79
935.291	1455.18
935.257	1583.17
935.223	1448.37
935.189	1435.35
935.155	1441.56
935.12	1409.33
935.086	1389.91
935.052	1505
935.018	1408.74
934.984	1440.55
934.95	1433.95
934.916	1420.95
934.881	1363.15
934.847	1292.58
934.813	1439.55
934.779	1420.16
934.745	1400.77
934.711	1477.32
934.677	1336.44
934.642	1374.61
934.608	1451.13
934.574	1387.01
934.54	1418.78
934.506	1476.09
934.472	1463.1
934.437	1456.51
934.403	1398.82
934.369	1366.7
934.335	1449.52
934.301	1494.01
934.267	1449.12
934.232	1448.91
934.198	1487
934.164	1486.8
934.13	1480.21
934.096	1339.66
934.061	1467.04
934.027	1358.42
933.993	1364.61
933.959	1389.92
933.925	1415.23
933.89	1427.78
933.856	1331.98
933.822	1344.54
933.788	1293.38
933.753	1554.39
933.719	1388.57
933.685	1471.17
933.651	1413.65
933.617	1432.56
933.582	1419.63
933.548	1292.13
933.514	1514.69
933.48	1482.67
933.445	1399.75
933.411	1469.53
933.377	1367.56
933.343	1520
933.308	1475.28
933.274	1481.43
933.24	1398.58
933.206	1436.53
933.171	1442.68
933.137	1353.52
933.103	1505.82
933.069	1454.78
933.034	1429.18
933	1467.08
932.966	1460.53
932.932	1384.13
932.897	1466.47
932.863	1313.93
932.829	1440.68
932.794	1326.25
932.76	1364.14
932.726	1452.76
932.692	1230.56
932.657	1490.41
932.623	1477.52
932.589	1515.36
932.554	1464.43
932.52	1495.92
932.486	1419.66
932.452	1337.09
932.417	1577.67
932.383	1438.08
932.349	1393.54
932.314	1349.01
932.28	1348.82
932.246	1456.27
932.211	1380.1
932.177	1411.56
932.143	1480.98
932.108	1411.17
932.074	1505.88
932.04	1436.08
932.005	1385.28
931.971	1397.73
931.937	1327.98
931.902	1523.8
931.868	1352.9
931.834	1409.6
931.799	1333.56
931.765	1390.25
931.731	1402.69
931.696	1408.82
931.662	1465.47
931.628	1332.64
931.593	1414.55
931.559	1515.37
931.525	1401.53
931.49	1464.46
931.456	1426.38
931.421	1470.36
931.387	1369.2
931.353	1413.17
931.318	1431.9
931.284	1501.08
931.25	1336.91
931.215	1513.27
931.181	1613.93
931.146	1399.39
931.112	1500.04
931.078	1399
931.043	1493.32
931.009	1386.01
930.974	1341.73
930.94	1454.91
930.906	1290.97
930.871	1309.68
930.837	1416.53
930.802	1391.15
930.768	1510.54
930.734	1441.11
930.699	1440.91
930.665	1440.71
930.63	1390.19
930.596	1390
930.561	1515.58
930.527	1471.35
930.493	1326.55
930.458	1445.8
930.424	1389.03
930.389	1382.55
930.355	1470.33
930.32	1363.32
930.286	1419.67
930.251	1337.82
930.217	1469.52
930.183	1475.59
930.148	1393.77
930.114	1399.85
930.079	1487.53
930.045	1430.84
930.01	1480.84
929.976	1417.9
929.941	1417.7
929.907	1442.59
929.872	1530.19
929.838	1379.49
929.803	1441.99
929.769	1441.8
929.735	1466.67
929.7	1535.4
929.666	1453.73
929.631	1453.53
929.597	1447.06
929.562	1465.65
929.528	1409.08
929.493	1396.36
929.459	1377.39
929.424	1421.02
929.39	1358.23
929.355	1339.27
929.321	1395.4
929.286	1451.51
929.252	1445.06
929.217	1501.15
929.183	1432.15
929.148	1425.7
929.114	1400.49
929.079	1444.06
929.044	1381.35
929.01	1393.66
928.975	1424.71
928.941	1443.26
928.906	1368.09
928.872	1436.61
928.837	1486.37
928.803	1417.48
928.768	1504.69
928.734	1448.3
928.699	1510.52
928.665	1485.34
928.63	1428.98
928.595	1372.63
928.561	1434.82
928.526	1397.2
928.492	1384.53
928.457	1365.63
928.423	1359.21
928.388	1383.95
928.354	1371.3
928.319	1433.43
928.284	1595.25
928.25	1476.65
928.215	1395.46
928.181	1432.64
928.146	1419.98
928.112	1407.33
928.077	1481.85
928.042	1338.46
928.008	1437.87
927.973	1369.21
927.939	1431.25
927.904	1343.94
927.869	1387.3
927.835	1393.33
927.8	1498.87
927.766	1417.82
927.731	1454.93
927.696	1541.76
927.662	1417.23
927.627	1410.82
927.592	1292.56
927.558	1497.42
927.523	1391.6
927.489	1528.06
927.454	1385
927.419	1446.91
927.385	1471.54
927.35	1384.43
927.315	1415.27
927.281	1439.9
927.246	1507.96
927.212	1414.68
927.177	1426.9
927.142	1445.31
927.108	1562.95
927.073	1407.7
927.038	1395.1
927.004	1413.51
926.969	1493.9
926.934	1419.32
926.9	1431.51
926.865	1437.51
926.83	1437.31
926.796	1480.48
926.761	1368.79
926.726	1455.3
926.692	1529.4
926.657	1368.22
926.622	1386.6
926.588	1553.52
926.553	1454.29
926.518	1491.21
926.484	1484.82
926.449	1398.01
926.414	1478.23
926.38	1218.29
926.345	1279.95
926.31	1483.8
926.275	1390.87
926.241	1427.76
926.206	1297.78
926.171	1452.08
926.137	1383.92
926.102	1470.21
926.067	1457.65
926.032	1438.93
925.998	1407.85
925.963	1432.35
925.928	1463.02
925.894	1499.85
925.859	1474.96
925.824	1400.71
925.789	1400.52
925.755	1437.33
925.72	1517.32
925.685	1436.94
925.65	1350.41
925.616	1418.04
925.581	1343.87
925.546	1417.65
925.511	1349.67
925.477	1423.42
925.442	1404.74
925.407	1355.27
925.372	1447.47
925.338	1447.27
925.303	1274.65
925.268	1317.58
925.233	1446.67
925.199	1434.16
925.164	1360.11
925.129	1403
925.094	1470.48
925.06	1378
925.025	1371.66
924.99	1371.47
924.955	1377.43
924.92	1358.8
924.886	1420.08
924.851	1444.47
924.816	1388.96
924.781	1333.46
924.746	1339.42
924.712	1431.39
924.677	1480.33
924.642	1455.56
924.607	1467.64
924.572	1369.2
924.538	1436.54
924.503	1552.97
924.468	1454.56
924.433	1558.68
924.398	1441.88
924.364	1478.49
924.329	1343.34
924.294	1373.82
924.259	1349.1
924.224	1342.78
924.189	1410.04
924.155	1495.66
924.12	1434.16
924.085	1342.04
924.05	1452.15
924.015	1488.7
923.98	1414.99
923.946	1439.3
923.911	1457.47
923.876	1530.74
923.841	1371.36
923.806	1420.14
923.771	1401.58
923.736	1340.19
923.702	1388.96
923.667	1352.06
923.632	1357.99
923.597	1370.03
923.562	1351.5
923.527	1375.77
923.492	1418.37
923.457	1442.63
923.423	1424.1
923.388	1436.12
923.353	1387.04
923.318	1429.62
923.283	1447.74
923.248	1435.33
923.213	1374.06
923.178	1337.24
923.143	1398.1
923.109	1385.7
923.074	1367.2
923.039	1440.24
923.004	1476.66
922.969	1427.64
922.934	1396.95
922.899	1445.55
922.864	1420.95
922.829	1353.68
922.794	1438.85
922.759	1450.85
922.724	1334.84
922.69	1474.82
922.655	1474.62
922.62	1480.51
922.585	1376.75
922.55	1437.46
922.515	1333.73
922.48	1455.34
922.445	1442.96
922.41	1321.01
922.375	1454.73
922.34	1399.76
922.305	1411.74
922.27	1429.8
922.235	1399.18
922.2	1398.99
922.165	1368.39
922.13	1386.44
922.095	1489.61
922.061	1337.42
922.026	1440.57
921.991	1300.59
921.956	1300.41
921.921	1348.84
921.886	1464.08
921.851	1360.62
921.816	1317.91
921.781	1433.11
921.746	1475.41
921.711	1390.22
921.676	1438.59
921.641	1480.87
921.606	1298.62
921.571	1340.91
921.536	1383.2
921.501	1425.47
921.466	1425.27
921.431	1394.75
921.396	1388.5
921.361	1533.8
921.326	1412.36
921.291	1406.1
921.256	1460.45
921.221	1454.19
921.186	1387.35
921.151	1435.62
921.116	1471.76
921.081	1362.55
921.046	1441.08
921.011	1555.91
920.976	1337.78
920.941	1392.06
920.905	1422.13
920.87	1470.34
920.835	1361.24
920.8	1457.84
920.765	1391.1
920.73	1415.1
920.695	1384.67
920.66	1432.85
920.625	1456.83
920.59	1438.5
920.555	1371.83
920.52	1474.36
920.485	1437.91
920.45	1534.36
920.415	1461.67
920.38	1395.04
920.345	1419
920.31	1442.95
920.274	1424.64
920.239	1382.2
920.204	1375.97
920.169	1327.51
920.134	1454.03
920.099	1345.24
920.064	1387.28
920.029	1477.55
919.994	1350.72
919.959	1416.85
919.924	1332.26
919.888	1410.43
919.853	1560.9
919.818	1391.97
919.783	1530.35
919.748	1397.61
919.713	1475.72
919.678	1457.45
919.643	1553.59
919.608	1402.86
919.573	1474.91
919.537	1414.51
919.502	1474.5
919.467	1432.17
919.432	1462.06
919.397	1473.89
919.362	1323.31
919.327	1413.34
919.291	1455.24
919.256	1400.93
919.221	1418.77
919.186	1448.63
919.151	1370.3
919.116	1388.14
919.081	1417.99
919.045	1453.84
919.01	1441.63
918.975	1303.29
918.94	1531.31
918.905	1447.04
918.87	1314.76
918.835	1404.62
918.799	1464.44
918.764	1428.24
918.729	1428.04
918.694	1385.85
918.659	1427.65
918.624	1451.44
918.588	1415.26
918.553	1391.08
918.518	1510.79
918.483	1468.63
918.448	1384.51
918.412	1372.34
918.377	1378.14
918.342	1395.92
918.307	1407.71
918.272	1401.53
918.236	1419.3
918.201	1401.14
918.166	1490.76
918.131	1454.63
918.096	1364.65
918.06	1412.34
918.025	1442.07
917.99	1441.87
917.955	1411.76
917.92	1387.64
917.884	1357.55
917.849	1470.97
917.814	1458.81
917.779	1452.64
917.743	1494.27
917.708	1338.69
917.673	1314.6
917.638	1415.99
917.602	1379.95
917.567	1320.03
917.532	1397.49
917.497	1457.01
917.461	1450.84
917.426	1468.55
917.391	1360.91
917.356	1396.53
917.32	1300.86
917.285	1348.41
917.25	1425.78
917.215	1258.57
917.179	1347.86
917.144	1431.15
917.109	1389.22
917.074	1502.3
917.038	1370.96
917.003	1358.85
916.968	1442.09
916.933	1412.1
916.897	1459.56
916.862	1453.41
916.827	1411.52
916.791	1327.95
916.756	1411.13
916.721	1410.94
916.686	1494.08
916.65	1404.6
916.615	1457.96
916.58	1416.11
916.544	1356.42
916.509	1326.49
916.474	1486.9
916.438	1326.13
916.403	1462.7
916.368	1480.34
916.332	1396.92
916.297	1378.89
916.262	1384.65
916.227	1473.58
916.191	1431.79
916.156	1390.02
916.121	1461.1
916.085	1514.34
916.05	1478.51
916.015	1365.5
915.979	1400.93
915.944	1323.58
915.909	1394.61
915.873	1441.89
915.838	1506.96
915.802	1471.16
915.767	1453.16
915.732	1494.47
915.696	1346.03
915.661	1446.63
915.626	1493.86
915.59	1481.8
915.555	1517.15
915.52	1445.84
915.484	1374.54
915.449	1439.52
915.414	1468.93
915.378	1344.36
915.343	1438.92
915.307	1474.25
915.272	1426.69
915.237	1509.36
915.201	1432.21
915.166	1443.85
915.13	1425.9
915.095	1354.72
915.06	1484.66
915.024	1301.12
914.989	1383.73
914.954	1454.49
914.918	1466.11
914.883	1460
914.847	1477.53
914.812	1382.78
914.777	1423.95
914.741	1606.89
914.706	1488.53
914.67	1376.11
914.635	1458.6
914.599	1393.45
914.564	1369.64
914.529	1404.87
914.493	1310.25
914.458	1504.81
914.422	1504.6
914.387	1474.89
914.351	1421.6
914.316	1450.9
914.281	1397.62
914.245	1450.5
914.21	1438.51
914.174	1485.47
914.139	1432.22
914.103	1390.77
914.068	1443.61
914.032	1478.76
913.997	1366.64
913.962	1454.8
913.926	1419.26
913.891	1477.95
913.855	1365.89
913.82	1389.25
913.784	1459.69
913.749	1565.42
913.713	1412.21
913.678	1500.27
913.642	1417.71
913.607	1376.34
913.571	1323.22
913.536	1499.44
913.5	1452.2
913.465	1575.45
913.429	1528.22
913.394	1416.34
913.358	1539.55
913.323	1451.21
913.287	1456.88
913.252	1380.32
913.216	1415.37
