950.94	1320.87
950.907	1245.41
950.874	1354.71
950.841	1258.74
950.808	1279.08
950.774	1299.42
950.741	1217.18
950.708	1210.17
950.675	1223.67
950.642	1271.34
950.609	1168.65
950.576	1311.98
950.543	1291.3
950.51	1284.29
950.477	1222.63
950.444	1249.78
950.411	1270.08
950.378	1201.63
950.345	1194.63
950.312	1153.51
950.278	1283.01
950.245	1139.54
950.212	1303.12
950.179	1207.43
950.146	1282.29
950.113	1309.39
950.08	1329.66
950.047	1261.29
950.014	1411.08
949.981	1151.88
949.948	1240.31
949.914	1206.07
949.881	1267.21
949.848	1294.28
949.815	1198.74
949.782	1273.48
949.749	1239.26
949.716	1198.24
949.683	1164.03
949.649	1259.15
949.616	1163.7
949.583	1177.14
949.55	1238.21
949.517	1258.44
949.484	1231.06
949.451	1339.69
949.418	1223.91
949.384	1210.14
949.351	1264.35
949.318	1270.97
949.285	1250.4
949.252	1216.25
949.219	1127.76
949.185	1209.11
949.152	1276.86
949.119	1235.93
949.086	1228.97
949.053	1208.43
949.02	1303.29
948.986	1289.53
948.953	1268.99
948.92	1221.32
948.887	1214.36
948.854	1261.67
948.821	1261.49
948.787	1268.1
948.754	1254.36
948.721	1369.43
948.688	1145.55
948.655	1219.94
948.621	1185.88
948.588	1199.27
948.555	1266.84
948.522	1273.44
948.489	1259.71
948.455	1198.59
948.422	1259.36
948.389	1238.87
948.356	1265.77
948.322	1177.61
948.289	1278.95
948.256	1366.72
948.223	1217.7
948.19	1264.88
948.156	1278.22
948.123	1115.75
948.09	1311.67
948.057	1311.48
948.023	1122.04
947.99	1175.95
947.957	1256.87
947.924	1222.91
947.89	1202.47
947.857	1215.81
947.824	1053.55
947.791	1215.47
947.757	1201.79
947.724	1242.13
947.691	1309.45
947.658	1235.03
947.624	1153.88
947.591	1362.87
947.558	1241.25
947.524	1268.06
947.491	1234.16
947.458	1254.21
947.425	1213.58
947.391	1260.6
947.358	1132.36
947.325	1138.94
947.291	1212.9
947.258	1239.68
947.225	1199.08
947.192	1198.92
947.158	1266.09
947.125	1306.31
947.092	1191.68
947.058	1204.97
947.025	1198.07
946.992	1238.28
946.958	1251.56
946.925	1217.75
946.892	1284.85
946.858	1224.13
946.825	1284.48
946.792	1190.16
946.758	1196.72
946.725	1331
946.692	1142.61
946.658	1202.93
946.625	1155.73
946.592	1175.72
946.558	1195.71
946.525	1114.94
946.492	1249.1
946.458	1175.06
946.425	1121.18
946.392	1100.89
946.358	1094.02
946.325	1194.53
946.292	1127.26
946.258	1086.85
946.225	1274.52
946.191	1187.15
946.158	1213.81
946.125	1206.93
946.091	1112.9
946.058	1213.3
946.025	1300.26
945.991	1132.54
945.958	1286.49
945.924	1266.21
945.891	1259.33
945.858	1151.99
945.824	1225.49
945.791	1211.93
945.757	1184.98
945.724	1091.1
945.691	1244.88
945.657	1137.64
945.624	1117.4
945.59	1123.94
945.557	1103.71
945.523	1223.94
945.49	1270.58
945.457	1263.72
945.423	1169.94
945.39	1229.94
945.356	1156.25
945.323	1069.21
945.289	1155.92
945.256	1149.08
945.223	1309.23
945.189	1222.22
945.156	1215.37
945.122	1201.85
945.089	1241.73
945.055	1094.71
945.022	1121.25
944.988	1174.48
944.955	1254.38
944.922	1240.86
944.888	1214
944.855	1187.16
944.821	1200.33
944.788	1120.15
944.754	1199.99
944.721	1213.15
944.687	1186.32
944.654	1172.83
944.62	1172.66
944.587	1219.13
944.553	1119.05
944.52	1145.53
944.486	1225.28
944.453	1171.84
944.419	1198.3
944.386	1158.2
944.352	1204.62
944.319	1244.38
944.285	1117.79
944.252	1091.02
944.218	1317.02
944.185	1223.73
944.151	1196.96
944.118	1176.84
944.084	1203.27
944.051	1216.39
944.017	1103.24
943.984	1209.41
943.95	1229.17
943.917	1175.85
943.883	1122.55
943.85	1142.31
943.816	1148.79
943.783	1102.16
943.749	1214.86
943.715	1161.59
943.682	1168.06
943.648	1181.17
943.615	1134.56
943.581	1300.24
943.548	1067.91
943.514	1200.4
943.481	1240.02
943.447	1226.58
943.413	1219.78
943.38	1259.38
943.346	1279.09
943.313	1053.61
943.279	1093.21
943.246	1172.55
943.212	1185.64
943.178	1218.58
943.145	1105.84
943.111	1297.69
943.078	1085.67
943.044	1191.42
943.01	1237.58
942.977	1065.36
942.943	1276.93
942.91	1124.6
942.876	1170.74
942.842	1124.29
942.809	1216.7
942.775	1223.14
942.742	1130.42
942.708	1103.83
942.674	1103.67
942.641	1229.07
942.607	1070.33
942.574	1189.09
942.54	1149.29
942.506	1162.34
942.473	1294.24
942.439	1109.19
942.405	1227.86
942.372	1155.08
942.338	1187.92
942.304	1161.36
942.271	1167.79
942.237	1161.03
942.203	1246.62
942.17	1272.82
942.136	1193.51
942.103	1173.57
942.069	1199.77
942.035	1021.64
942.002	1265.34
941.968	1298.11
941.934	1126.63
941.901	1198.93
941.867	1310.73
941.833	1185.42
941.8	1172.09
941.766	1092.92
941.732	1217.84
941.698	1178.18
941.665	1283.31
941.631	1197.59
941.597	1223.74
941.564	1223.56
941.53	1157.62
941.496	1249.53
941.463	1104.69
941.429	1222.88
941.395	1071.51
941.362	1123.94
941.328	1143.5
941.294	1202.48
941.26	1182.6
941.227	1116.75
941.193	1208.54
941.159	1241.21
941.126	1116.28
941.092	1181.77
941.058	1175.04
941.024	1207.7
940.991	1220.65
940.957	1102.37
940.923	1082.54
940.889	1193.9
940.856	1180.62
940.822	1206.68
940.788	1095.04
940.754	1167.01
940.721	1258.62
940.687	1081.47
940.653	1140.3
940.619	1284.3
940.586	1100.68
940.552	1093.97
940.518	1224.81
940.484	995.431
940.451	1106.61
940.417	1230.85
940.383	1053.93
940.349	1132.32
940.315	1295.77
940.282	1164.72
940.248	1164.56
940.214	1190.56
940.18	1157.69
940.147	1236.01
940.113	1144.29
940.079	1248.74
940.045	1143.97
940.011	1176.49
939.978	1156.72
939.944	1195.77
939.91	1267.47
939.876	1175.84
939.842	1214.86
939.809	1136.32
939.775	1155.75
939.741	1149.06
939.707	1135.85
939.673	1050.84
939.639	1148.58
939.606	1115.79
939.572	1115.64
939.538	1154.62
939.504	1056.62
939.47	1102.13
939.436	1219.34
939.403	1088.78
939.369	1160.33
939.335	1134.1
939.301	1146.98
939.267	1192.43
939.233	1153.17
939.199	1068.32
939.166	1094.23
939.132	1185.25
939.098	1198.11
939.064	1152.36
939.03	1204.28
938.996	1067.43
938.962	1125.85
938.929	1060.62
938.895	1034.45
938.861	1164.41
938.827	1131.73
938.793	1040.52
938.759	1163.92
938.725	1033.73
938.691	1118.09
938.658	1150.43
938.624	1306.24
938.59	1052.65
938.556	1084.98
938.522	1104.32
938.488	1156.13
938.454	1084.53
938.42	1194.76
938.386	1168.63
938.352	1110.04
938.318	1181.28
938.285	1207.07
938.251	1155
938.217	1051.03
938.183	1115.75
938.149	1115.6
938.115	1095.98
938.081	1121.77
938.047	1270.73
938.013	1160.35
937.979	1315.74
937.945	1062.82
937.911	1108.03
937.877	1049.56
937.843	1042.94
937.809	1211.19
937.776	1159.22
937.742	1107.25
937.708	1113.57
937.674	1132.84
937.64	1093.84
937.606	1093.69
937.572	1190.6
937.538	1183.96
937.504	1183.8
937.47	1060.74
937.436	1118.8
937.402	1138.04
937.368	1105.55
937.334	1066.61
937.3	1163.42
937.266	1085.7
937.232	1111.4
937.198	1098.32
937.164	1078.79
937.13	1123.85
937.096	1000.99
937.062	1136.45
937.028	1149.21
936.994	1090.95
936.96	1155.34
936.926	1097.1
936.892	1193.73
936.858	1148.41
936.824	1174.05
936.79	1044.89
936.756	1031.84
936.722	1076.84
936.688	1108.92
936.654	1102.32
936.62	1166.62
936.586	1005.35
936.552	1076.09
936.518	1082.38
936.484	1095.11
936.45	1101.4
936.416	1133.45
936.382	1113.97
936.348	1133.13
936.314	991.35
936.279	1042.7
936.245	1209.88
936.211	1145.37
936.177	1209.55
936.143	1067.85
936.109	1054.84
936.075	1215.47
936.041	1144.57
936.007	1092.98
935.973	1105.68
935.939	1054.11
935.905	1047.53
935.871	1066.66
935.837	1130.76
935.803	1098.49
935.768	1098.33
935.734	1091.76
935.7	1008.13
935.666	1097.87
935.632	1142.66
935.598	1193.85
935.564	1148.76
935.53	1135.76
935.496	1135.6
935.462	1141.86
935.427	1116.05
935.393	1090.24
935.359	1141.38
935.325	1121.99
935.291	1076.96
935.257	1070.4
935.223	1147.16
935.189	1134.18
935.155	1076.36
935.12	1082.62
935.086	1236.19
935.052	1127.15
935.018	1037.34
934.984	1062.81
934.95	1126.68
934.916	1222.53
934.881	1030.37
934.847	1119.81
934.813	1081.26
934.779	1151.48
934.745	1080.96
934.711	1106.39
934.677	1067.87
934.642	1144.45
934.608	1080.36
934.574	1105.78
934.54	1112.01
934.506	1131.03
934.472	1092.54
934.437	1111.55
934.403	1130.56
934.369	1111.24
934.335	1130.24
934.301	1193.93
934.267	1104.39
934.232	1187.22
934.198	1072.18
934.164	1180.5
934.13	1091.02
934.096	1084.49
934.061	1116.23
934.027	1122.45
933.993	1071.28
933.959	1154.02
933.925	1102.86
933.89	1121.83
933.856	1128.04
933.822	1210.72
933.788	1172.33
933.753	1038.39
933.719	1000.02
933.685	1152.73
933.651	1108
933.617	1031.44
933.582	1107.69
933.548	1018.42
933.514	1145.57
933.48	1049.96
933.445	1157.97
933.411	1145.09
933.377	1195.82
933.343	1170.21
933.308	1036.51
933.274	1150.81
933.24	1201.51
933.206	1061.5
933.171	1093.13
933.137	1092.98
933.103	1054.71
933.069	1073.62
933.034	1016.3
933	933.598
932.966	1016.02
932.932	1180.96
932.897	1034.78
932.863	1104.46
932.829	1066.23
932.794	1015.31
932.76	1192.83
932.726	1078.47
932.692	1110.04
932.657	1166.96
932.623	1116.07
932.589	1109.57
932.554	1033.35
932.52	1115.6
932.486	1039.4
932.452	1051.93
932.417	1102.47
932.383	1007.29
932.349	1064.16
932.314	1095.67
932.28	1120.85
932.246	1196.68
932.211	1076.23
932.177	1031.77
932.143	1126.56
932.108	1088.43
932.074	1050.32
932.04	1138.74
932.005	1050.03
931.971	1056.21
931.937	1075.03
931.902	1176.05
931.868	1043.12
931.834	1055.62
931.799	1087.07
931.765	1067.97
931.731	1143.64
931.696	1156.11
931.662	1118.05
931.628	1206.32
931.593	1193.52
931.559	1136.53
931.525	1060.61
931.49	1060.47
931.456	1079.25
931.421	1098.04
931.387	1028.48
931.353	1085.11
931.318	1122.81
931.284	1179.42
931.25	1154.03
931.215	1002.54
931.181	1084.36
931.146	1140.94
931.112	1102.97
931.078	1046.1
931.043	1039.65
931.009	1121.41
930.974	1051.96
930.94	1089.61
930.906	1139.84
930.871	1158.57
930.837	1082.86
930.802	969.401
930.768	1051.09
930.734	1107.58
930.699	1126.3
930.665	968.863
930.63	1132.28
930.596	1069.23
930.561	1062.79
930.527	1219.84
930.493	1131.65
930.458	949.199
930.424	1030.77
930.389	1143.75
930.355	1093.32
930.32	1011.5
930.286	1055.33
930.251	1092.87
930.217	1111.56
930.183	1080.01
930.148	1048.47
930.114	1054.6
930.079	1085.83
930.045	1135.89
930.01	1047.89
929.976	1072.84
929.941	1091.51
929.907	1141.53
929.872	1153.92
929.838	1009.54
929.803	1059.55
929.769	1140.9
929.735	1084.33
929.7	1059.11
929.666	1134.16
929.631	1052.55
929.597	1071.2
929.562	1071.05
929.528	1108.48
929.493	1089.54
929.459	1064.35
929.424	1057.94
929.39	1157.94
929.355	1082.68
929.321	1063.76
929.286	1101.15
929.252	1082.23
929.217	1119.61
929.183	1094.44
929.148	1050.51
929.114	1037.86
929.079	1162.75
929.044	1012.57
929.01	1062.43
928.975	1106.02
928.941	1112.12
928.906	1055.74
928.872	1155.53
928.837	1036.71
928.803	1148.97
928.768	1111.35
928.734	1055.01
928.699	1054.86
928.665	1110.89
928.63	1023.37
928.595	1085.62
928.561	1110.43
928.526	1072.85
928.492	1035.28
928.457	1022.66
928.423	1091.11
928.388	1159.53
928.354	1109.5
928.319	1152.98
928.284	1078.04
928.25	1040.51
928.215	1171.19
928.181	1096.28
928.146	1002.71
928.112	1058.61
928.077	1102.05
928.042	1120.57
928.008	1114.19
927.973	1026.91
927.939	1095.22
927.904	1045.29
927.869	1007.82
927.835	982.797
927.8	1069.73
927.766	1013.62
927.731	1050.78
927.696	1000.9
927.662	1156.16
927.627	1087.64
927.592	1043.99
927.558	1043.84
927.523	1049.91
927.489	1149.15
927.454	1030.99
927.419	1123.99
927.385	1123.84
927.35	1036.77
927.315	1067.66
927.281	1073.72
927.246	1117.01
927.212	1054.81
927.177	1141.52
927.142	1066.92
927.108	1116.39
927.073	1054.22
927.038	1091.28
927.004	967.139
926.969	1115.77
926.934	1097.03
926.9	1059.69
926.865	960.407
926.83	1040.81
926.796	1065.45
926.761	997.171
926.726	1046.57
926.692	1052.62
926.657	1046.29
926.622	1015.19
926.588	1058.37
926.553	983.966
926.518	1144.71
926.484	1113.62
926.449	1082.53
926.414	1088.57
926.38	1038.94
926.345	1057.35
926.31	1044.84
926.275	1069.42
926.241	1081.63
926.206	1050.59
926.171	1130.77
926.137	1186.22
926.102	1031.62
926.067	1080.89
926.032	1111.62
925.998	1000.32
925.963	1006.35
925.928	1043.25
925.894	1111
925.859	1012.11
925.824	1042.82
925.789	1042.67
925.755	1085.71
925.72	1097.9
925.685	1122.41
925.65	1072.93
925.616	986.466
925.581	1091.13
925.546	1115.63
925.511	998.382
925.477	1059.86
925.442	1035.07
925.407	954.846
925.372	1034.79
925.338	1010.01
925.303	1139.18
925.268	1065.14
925.233	1046.53
925.199	1027.92
925.164	1120.09
925.129	1076.86
925.094	972.118
925.06	1107.32
925.025	1082.57
924.99	1020.92
924.955	1100.71
924.92	1149.75
924.886	1069.67
924.851	1020.35
924.816	995.627
924.781	1130.68
924.746	1087.51
924.712	1056.65
924.677	1056.5
924.642	988.798
924.607	1000.94
924.572	1006.94
924.538	963.832
924.503	926.87
924.468	1092.45
924.433	1098.44
924.398	1221
924.364	1067.46
924.329	1018.24
924.294	1030.37
924.259	1011.83
924.224	1122.05
924.189	1078.98
924.155	1048.19
924.12	1054.17
924.085	1047.9
924.05	943.589
924.015	1016.98
923.98	1059.71
923.946	1028.94
923.911	1010.43
923.876	1022.54
923.841	1016.27
923.806	1010.01
923.771	1028.23
923.736	893.461
923.702	1027.95
923.667	1082.87
923.632	948.145
923.597	1119.27
923.562	1070.19
923.527	990.554
923.492	1002.64
923.457	1039.18
923.423	1026.82
923.388	1075.56
923.353	1014.31
923.318	922.53
923.283	1038.47
923.248	1032.22
923.213	995.431
923.178	1050.25
923.143	1105.05
923.109	1080.48
923.074	1049.81
923.039	1049.67
923.004	945.792
922.969	1061.58
922.934	1110.24
922.899	1097.88
922.864	1042.85
922.829	1000.02
922.794	1042.56
922.759	981.455
922.724	1054.46
922.69	993.373
922.655	1054.17
922.62	1023.56
922.585	1090.43
922.55	974.552
922.515	974.418
922.48	1053.44
922.445	1065.48
922.41	1010.54
922.375	1065.18
922.34	1016.35
922.305	1034.46
922.27	1137.75
922.235	936.843
922.2	1070.53
922.165	1015.65
922.13	991.184
922.095	1051.85
922.061	930.118
922.026	978.617
921.991	1002.79
921.956	1075.57
921.921	966.06
921.886	911.252
921.851	1099.43
921.816	1038.54
921.781	941.238
921.746	1026.11
921.711	934.908
921.676	971.199
921.641	952.857
921.606	1031.61
921.571	1037.54
921.536	1001
921.501	1019.06
921.466	976.461
921.431	1012.71
921.396	1061.08
921.361	897.245
921.326	1078.97
921.291	1030.34
921.256	981.713
921.221	1078.52
921.186	1017.79
921.151	1035.82
921.116	1005.4
921.081	1132.43
921.046	1047.51
921.011	1065.52
920.976	998.792
920.941	998.654
920.905	974.31
920.87	992.328
920.835	974.041
920.8	1022.3
920.765	913.29
920.73	1070.4
920.695	973.505
920.66	1015.69
920.625	991.371
920.59	942.882
920.555	1027.36
920.52	1069.51
920.485	1057.28
920.45	894.036
920.415	1117.39
920.38	1026.65
920.345	1080.85
920.31	1062.59
920.274	1026.23
920.239	1062.3
920.204	1092.33
920.169	1055.97
920.134	959.295
920.099	977.26
920.064	1001.25
920.029	958.899
919.994	1031.13
919.959	970.693
919.924	1024.81
919.888	1072.89
919.853	994.399
919.818	909.9
919.783	1036.3
919.748	1102.42
919.713	1023.97
919.678	1029.85
919.643	1035.73
919.608	1047.63
919.573	987.284
919.537	1011.22
919.502	944.883
919.467	1016.96
919.432	1028.86
919.397	914.414
919.362	1022.56
919.327	1034.45
919.291	992.21
919.256	974.036
919.221	1094.14
919.186	1015.84
919.151	943.584
919.116	985.519
919.081	1093.53
919.045	1021.29
919.01	1009.14
918.975	1009
918.94	930.794
918.905	1128.81
918.87	1020.59
918.835	1032.46
918.799	960.291
918.764	1044.17
918.729	1008.03
918.694	1037.89
918.659	1073.73
918.624	1061.59
918.588	1019.47
918.553	1019.33
918.518	971.225
918.483	1007.06
918.448	1036.89
918.412	964.832
918.377	1018.63
918.342	1006.5
918.307	976.414
918.272	1072.11
918.236	988.123
918.201	940.084
918.166	1017.79
918.131	1035.6
918.096	1047.43
918.06	957.521
918.025	1041.16
917.99	1023.07
917.955	999
917.92	998.862
917.884	1040.59
917.849	1040.44
917.814	986.493
917.779	1040.16
917.743	980.244
917.708	1021.94
917.673	1063.63
917.638	1021.66
917.602	1009.57
917.567	973.598
917.532	1104.85
917.497	943.473
917.461	1032.9
917.426	889.486
917.391	1026.65
917.356	942.954
917.32	1014.43
917.285	883.031
917.25	894.84
917.215	1085.59
917.179	1049.66
917.144	1001.81
917.109	894.348
917.074	971.725
917.038	1007.36
917.003	1037.02
916.968	1007.08
916.933	971.191
916.897	988.93
916.862	982.837
916.827	1089.91
916.791	1024.25
916.756	970.523
916.721	1000.16
916.686	916.684
916.65	970.123
916.615	1047.35
916.58	1017.46
916.544	1023.27
916.509	1064.76
916.474	987.3
916.438	951.483
916.403	969.19
916.368	1010.67
916.332	957.035
916.297	980.678
916.262	1057.8
916.227	962.583
916.191	986.215
916.156	974.199
916.121	1170.07
916.085	950.177
916.05	1033.18
916.015	991.474
915.979	967.593
915.944	949.654
915.909	973.262
915.873	1127.4
915.838	955.196
915.802	984.725
915.767	990.521
915.732	1002.25
915.696	948.742
915.661	1043.47
915.626	960.337
915.59	1019.48
915.555	1001.56
915.52	1007.35
915.484	930.186
915.449	1048.54
915.414	983.238
915.378	929.802
915.343	947.439
915.307	959.15
915.272	1077.42
915.237	1124.62
915.201	1083.04
915.166	958.623
915.13	1023.57
915.095	934.697
915.06	958.229
915.024	893.041
914.989	1028.93
914.954	987.397
914.918	1016.82
914.883	957.571
914.847	1010.63
914.812	1099.13
914.777	968.993
914.741	980.676
914.706	945.1
914.67	1015.84
914.635	980.272
914.599	1027.37
914.564	980.003
914.529	1050.7
914.493	944.321
914.458	1074.02
914.422	955.863
914.387	967.531
914.351	1014.59
914.316	1032.14
914.281	961.235
914.245	984.689
914.21	1072.99
914.174	972.629
914.139	907.662
914.103	1007.72
914.068	1025.26
914.032	989.769
913.997	971.962
913.962	912.929
913.926	983.473
913.891	995.114
913.855	983.203
913.82	1024.27
913.784	1077.11
913.749	965.143
913.713	953.242
913.678	947.228
913.642	988.276
913.607	911.677
913.571	999.767
913.536	958.468
913.5	993.613
913.465	958.205
913.429	928.685
913.394	934.435
913.358	916.678
913.323	1004.68
913.287	998.67
